epoch,accuracy,loss,val_accuracy,val_loss
0,0.5504817366600037,0.6915251016616821,0.5961779356002808,0.6612913012504578
1,0.630218505859375,0.6456801295280457,0.6707393527030945,0.6090908646583557
2,0.7029842734336853,0.5785284638404846,0.6904761791229248,0.5829876065254211
3,0.7601629495620728,0.4973130226135254,0.7622180581092834,0.47977787256240845
4,0.8002663254737854,0.4186569154262543,0.7885338068008423,0.44551679491996765
5,0.8411529660224915,0.3551460802555084,0.8104636669158936,0.3961470425128937
6,0.8774183392524719,0.2894750237464905,0.833020031452179,0.37199437618255615
7,0.9019346833229065,0.24191348254680634,0.8320801854133606,0.35901153087615967
8,0.9272342920303345,0.19287103414535522,0.8430451154708862,0.36963561177253723
9,0.9443095326423645,0.14649972319602966,0.8455513715744019,0.39623889327049255
10,0.9590350389480591,0.11228284984827042,0.8355262875556946,0.4646800756454468
11,0.9624813795089722,0.10421319305896759,0.8264411091804504,0.5071995854377747
12,0.9704707264900208,0.07792925089597702,0.841478705406189,0.43936580419540405
13,0.973682165145874,0.07106954604387283,0.8602756857872009,0.4260867238044739
14,0.9801049828529358,0.058427296578884125,0.8580827116966248,0.4864896535873413
15,0.9825330972671509,0.05077990144491196,0.847744345664978,0.5442268252372742
16,0.9826114177703857,0.051346104592084885,0.8590225577354431,0.49439817667007446
17,0.983473002910614,0.04620354250073433,0.8605889678001404,0.4646669030189514
18,0.9876243472099304,0.034207772463560104,0.8499373197555542,0.5683104395866394
