epoch,accuracy,loss,val_accuracy,val_loss
0,0.5045290589332581,0.6949371695518494,0.5329177975654602,0.6899504065513611
1,0.5175805687904358,0.6918355822563171,0.5434359312057495,0.688408374786377
2,0.5209895968437195,0.69078129529953,0.5523958206176758,0.6876320838928223
3,0.5236193537712097,0.6898816823959351,0.552785336971283,0.686792254447937
4,0.5240089893341064,0.6891384720802307,0.553954005241394,0.6861861944198608
5,0.5281971096992493,0.6884875297546387,0.553954005241394,0.6856023669242859
6,0.531703531742096,0.6878571510314941,0.555901825428009,0.6853806376457214
7,0.5362812876701355,0.6873301267623901,0.5582391619682312,0.6844024658203125
8,0.5368657112121582,0.6868777871131897,0.5582391619682312,0.6839770078659058
9,0.5386188626289368,0.6863662004470825,0.5551227331161499,0.6836469769477844
10,0.5415408611297607,0.6859268546104431,0.5586287379264832,0.683013916015625
11,0.5433914661407471,0.6855282187461853,0.5625243186950684,0.6828832626342773
12,0.544170618057251,0.68513023853302,0.5621348023414612,0.6821838021278381
13,0.547092616558075,0.684826672077179,0.5629138946533203,0.6817874312400818
14,0.5486510396003723,0.6844257712364197,0.5668095350265503,0.6813881397247314
15,0.5509886145591736,0.6841856837272644,0.5652512907981873,0.6811237931251526
16,0.5501120090484619,0.6838245391845703,0.5625243186950684,0.6808844208717346
17,0.5533261895179749,0.6835474967956543,0.5636930465698242,0.6809079051017761
18,0.5528392195701599,0.683245837688446,0.5597974061965942,0.6802465319633484
19,0.5543975830078125,0.6828023195266724,0.5617452263832092,0.6803861856460571
