epoch,accuracy,loss,val_accuracy,val_loss
0,0.5573350191116333,0.6909880638122559,0.5601022839546204,0.6848729848861694
1,0.591928243637085,0.6645942330360413,0.5984655022621155,0.6797645092010498
2,0.6463805437088013,0.6399434208869934,0.5907928347587585,0.6781396865844727
3,0.6636771559715271,0.6160058379173279,0.6342710852622986,0.6387341022491455
4,0.6598334312438965,0.6124273538589478,0.6521739363670349,0.6294795870780945
5,0.6957078576087952,0.5773597955703735,0.6342710852622986,0.6401589512825012
6,0.6957078576087952,0.5695727467536926,0.644501268863678,0.6101588606834412
7,0.7283792495727539,0.5350797176361084,0.644501268863678,0.6320134401321411
8,0.7328635454177856,0.5236361026763916,0.6317135691642761,0.6216564178466797
9,0.7469570636749268,0.5071454048156738,0.6649616360664368,0.6148489713668823
10,0.7482383251190186,0.5104272961616516,0.6803069114685059,0.5769907832145691
11,0.7853939533233643,0.46289411187171936,0.6751918196678162,0.5760321021080017
12,0.7994875311851501,0.44118383526802063,0.687979519367218,0.5528674721717834
13,0.8238309025764465,0.4036259651184082,0.7161125540733337,0.5761409401893616
14,0.8283151984214783,0.3860335648059845,0.710997462272644,0.5322701334953308
15,0.8590646982192993,0.3482212722301483,0.7058823704719543,0.5652322769165039
16,0.8532991409301758,0.33943817019462585,0.710997462272644,0.552297830581665
17,0.8757206797599792,0.30550748109817505,0.7237851619720459,0.561113178730011
18,0.8859705328941345,0.27893492579460144,0.7442455291748047,0.4905737638473511
19,0.9077514410018921,0.24069146811962128,0.7416879534721375,0.5039994120597839
20,0.9250480532646179,0.21539901196956635,0.7570332288742065,0.5325355529785156
21,0.9192824959754944,0.20559489727020264,0.7672634124755859,0.4903603792190552
22,0.9352979063987732,0.18985110521316528,0.7416879534721375,0.5540827512741089
23,0.9461883306503296,0.1733364462852478,0.7289002537727356,0.5763906836509705
24,0.9641255736351013,0.1321488916873932,0.7621483206748962,0.5019569396972656
25,0.9782190918922424,0.10439060628414154,0.7698209881782532,0.538936972618103
26,0.9820627570152283,0.08821228891611099,0.7647058963775635,0.5441343784332275
27,0.9833440184593201,0.08030033856630325,0.7800511717796326,0.5472617149353027
28,0.9878283143043518,0.06793708354234695,0.7672634124755859,0.6291437745094299
29,0.9532350897789001,0.15309982001781464,0.7416879534721375,0.6210014224052429
30,0.9622037410736084,0.1215851902961731,0.7289002537727356,0.6816278100013733
31,0.9673286080360413,0.11201681196689606,0.7289002537727356,0.732096791267395
32,0.9788597226142883,0.08983267843723297,0.7723785042762756,0.6058736443519592
