epoch,accuracy,loss,val_accuracy,val_loss
0,0.8105801939964294,0.48437443375587463,0.8435373902320862,0.29818496108055115
1,0.9180887341499329,0.1977657675743103,0.8911564350128174,0.21513280272483826
2,0.9419795274734497,0.13858972489833832,0.9115646481513977,0.16714203357696533
3,0.9624573588371277,0.09315536171197891,0.9319728016853333,0.13327088952064514
4,0.9761092066764832,0.0696321502327919,0.9591836929321289,0.11998146772384644
5,0.9863481521606445,0.05267583578824997,0.9591836929321289,0.12318067252635956
6,0.988054633140564,0.048495542258024216,0.9727891087532043,0.13014698028564453
7,0.9931740760803223,0.029255922883749008,0.9659863710403442,0.08750894665718079
8,0.9948805570602417,0.02304745279252529,0.9795918464660645,0.09281061589717865
9,0.9982935190200806,0.017461996525526047,0.9795918464660645,0.09431677311658859
10,0.9965870380401611,0.013552696444094181,0.9863945841789246,0.09618103504180908
11,0.9965870380401611,0.012161367572844028,0.9863945841789246,0.0948883518576622
12,1.0,0.008333263918757439,0.9863945841789246,0.08409355580806732
13,1.0,0.005473332479596138,0.9863945841789246,0.0829373374581337
14,1.0,0.004845922812819481,0.9863945841789246,0.08411658555269241
15,1.0,0.0035277658607810736,0.9863945841789246,0.10094193369150162
