epoch,accuracy,loss,val_accuracy,val_loss
0,0.6806231737136841,0.693836510181427,0.8151751160621643,0.4486759901046753
1,0.8072054386138916,0.4430234730243683,0.8210116624832153,0.35473352670669556
2,0.8524829745292664,0.3626430332660675,0.8540856242179871,0.2940155267715454
3,0.875365138053894,0.2942608594894409,0.8501945734024048,0.30744439363479614
4,0.8768256902694702,0.28547781705856323,0.8618677258491516,0.2927488386631012
5,0.8953261971473694,0.23842617869377136,0.8463035225868225,0.3509632647037506
6,0.9206426739692688,0.19540856778621674,0.8910505771636963,0.286105751991272
7,0.9240506291389465,0.18761046230793,0.8696498274803162,0.31843140721321106
8,0.9464459419250488,0.14766964316368103,0.8793774247169495,0.289150595664978
9,0.9279454946517944,0.17014671862125397,0.881322979927063,0.2928966283798218
10,0.9357351660728455,0.14849163591861725,0.8657587766647339,0.31776151061058044
11,0.9508276581764221,0.12727715075016022,0.8540856242179871,0.38121137022972107
