epoch,accuracy,loss,val_accuracy,val_loss
0,0.8025830388069153,0.422189861536026,0.8392330408096313,0.3569198250770569
1,0.8708487153053284,0.3100499212741852,0.8746312856674194,0.29516470432281494
2,0.8918819427490234,0.26917800307273865,0.8893805146217346,0.27172765135765076
3,0.9051660299301147,0.24866048991680145,0.8849557638168335,0.27905529737472534
4,0.9269372820854187,0.19330933690071106,0.8746312856674194,0.3267173171043396
5,0.9446494579315186,0.15010398626327515,0.9041298031806946,0.25597715377807617
6,0.9579336047172546,0.10995379835367203,0.8938053250312805,0.3296782374382019
7,0.984501838684082,0.056607697159051895,0.8967551589012146,0.314679890871048
8,0.9819188117980957,0.05565781146287918,0.8952802419662476,0.3382624685764313
9,0.9959409832954407,0.019628256559371948,0.8834808468818665,0.49827176332473755
10,0.9929889440536499,0.023489277809858322,0.8805309534072876,0.5159246921539307
