epoch,accuracy,loss,val_accuracy,val_loss
0,0.7926199436187744,0.4212902784347534,0.8362832069396973,0.32984504103660583
1,0.8723247051239014,0.3060758709907532,0.8539823293685913,0.3248709738254547
2,0.8841328620910645,0.28477057814598083,0.8790560364723206,0.2837722599506378
3,0.9055350422859192,0.23761378228664398,0.8716813921928406,0.31522807478904724
4,0.9250922799110413,0.19397976994514465,0.8775811195373535,0.31480830907821655
5,0.9350553750991821,0.16355843842029572,0.8746312856674194,0.3147459328174591
6,0.9601476192474365,0.11955805122852325,0.8820058703422546,0.29943811893463135
7,0.9730627536773682,0.07453487068414688,0.8628318309783936,0.424896776676178
8,0.9900369048118591,0.03757976368069649,0.8879055976867676,0.39866161346435547
9,0.9959409832954407,0.020836593583226204,0.8923304080963135,0.38972532749176025
10,0.9826568365097046,0.05176221579313278,0.8938053250312805,0.3719635307788849
11,0.9918819069862366,0.026114491745829582,0.8657817244529724,0.48212411999702454
12,0.9988929629325867,0.008666322566568851,0.8805309534072876,0.48915398120880127
13,1.0,0.001456560450606048,0.8820058703422546,0.5553434491157532
14,1.0,0.0007350501255132258,0.8790560364723206,0.5715309977531433
15,1.0,0.0005063661374151707,0.8805309534072876,0.5894162058830261
