epoch,accuracy,loss,val_accuracy,val_loss
0,0.7429864406585693,0.5344272255897522,0.7581227421760559,0.457538902759552
1,0.7963801026344299,0.419811874628067,0.7689530849456787,0.4822610318660736
2,0.8081448078155518,0.40037351846694946,0.750902533531189,0.4940246045589447
3,0.8352941274642944,0.38439327478408813,0.7797833681106567,0.4433075189590454
4,0.8361991047859192,0.3608189523220062,0.8014440536499023,0.506389856338501
5,0.840723991394043,0.3487635552883148,0.7797833681106567,0.5144751667976379
6,0.8579185605049133,0.32215774059295654,0.7942238450050354,0.4415956437587738
7,0.8497737646102905,0.31724849343299866,0.7833935022354126,0.43276625871658325
8,0.8787330389022827,0.285305917263031,0.7689530849456787,0.5233078002929688
9,0.8877828121185303,0.2780287563800812,0.7761732935905457,0.44968411326408386
