epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101433396339417,0.6961899399757385,0.49310776591300964,0.6940072774887085
1,0.5013707280158997,0.697677731513977,0.49310776591300964,0.6939592957496643
2,0.5027022957801819,0.6965553164482117,0.49436089396476746,0.6939190030097961
3,0.5047388076782227,0.6965280771255493,0.4953007400035858,0.6938738226890564
4,0.5016840100288391,0.696721076965332,0.496553897857666,0.6938287019729614
5,0.5082634687423706,0.6960090398788452,0.4959273040294647,0.6937912106513977
6,0.507010281085968,0.696176290512085,0.49686717987060547,0.6937498450279236
7,0.4980809986591339,0.6964380741119385,0.4993734359741211,0.6937091946601868
8,0.5062270164489746,0.6965270042419434,0.49780702590942383,0.6936712861061096
9,0.49878594279289246,0.6957410573959351,0.4974937438964844,0.6936364769935608
10,0.5086551308631897,0.6955379843711853,0.49843358993530273,0.693605899810791
11,0.5000391602516174,0.6966760158538818,0.4993734359741211,0.6935742497444153
12,0.505130410194397,0.695341169834137,0.5003132820129395,0.6935451030731201
