epoch,accuracy,loss,val_accuracy,val_loss
0,0.6434485912322998,0.806814968585968,0.7587548494338989,0.5023272633552551
1,0.7871407866477966,0.4941060543060303,0.8171206116676331,0.414777934551239
2,0.8377983570098877,0.36940649151802063,0.844357967376709,0.35776829719543457
3,0.8533852696418762,0.32006266713142395,0.8618677258491516,0.32780560851097107
4,0.8650755286216736,0.2970351278781891,0.8463035225868225,0.32094842195510864
5,0.8806624412536621,0.2713199555873871,0.8638132214546204,0.3289802670478821
6,0.8962494134902954,0.23987001180648804,0.8638132214546204,0.31133490800857544
7,0.910862147808075,0.20791491866111755,0.8638132214546204,0.32522228360176086
8,0.9167072772979736,0.19735200703144073,0.8696498274803162,0.31410452723503113
9,0.9283974766731262,0.1906663328409195,0.8715953230857849,0.3197590112686157
10,0.9279103875160217,0.1759478747844696,0.8638132214546204,0.32685402035713196
11,0.9274232983589172,0.18040035665035248,0.8735408782958984,0.29944008588790894
12,0.9444714784622192,0.14789298176765442,0.8715953230857849,0.31796765327453613
13,0.9420360326766968,0.1391223967075348,0.881322979927063,0.3083628714084625
14,0.9400876760482788,0.1498582661151886,0.8735408782958984,0.30882859230041504
15,0.9483682513237,0.13875530660152435,0.8774319291114807,0.306649774312973
16,0.946419894695282,0.13495925068855286,0.8657587766647339,0.3395443856716156
17,0.9508036971092224,0.12385717034339905,0.881322979927063,0.32168257236480713
18,0.9512907862663269,0.12894408404827118,0.8754863739013672,0.3324595093727112
