epoch,accuracy,loss,val_accuracy,val_loss
0,0.6753393411636353,0.6285220980644226,0.8513513803482056,0.5401103496551514
1,0.8540723919868469,0.4194566309452057,0.8648648858070374,0.3440215289592743
2,0.8766968250274658,0.3038262128829956,0.869369387626648,0.2990141212940216
3,0.8925339579582214,0.2631661891937256,0.8783783912658691,0.27667126059532166
4,0.9027149081230164,0.23918868601322174,0.8828828930854797,0.26449286937713623
5,0.901583731174469,0.2316669225692749,0.8918918967247009,0.2593851089477539
6,0.9162895679473877,0.21734307706356049,0.8918918967247009,0.2593829929828644
7,0.9242081642150879,0.20712488889694214,0.8828828930854797,0.2847113609313965
8,0.918552041053772,0.2075461596250534,0.8918918967247009,0.25929123163223267
9,0.929864227771759,0.195972740650177,0.8963963985443115,0.2582849860191345
10,0.9264705777168274,0.1901356726884842,0.8963963985443115,0.25036153197288513
11,0.9309954643249512,0.18267638981342316,0.9009009003639221,0.25215938687324524
12,0.929864227771759,0.1785607635974884,0.9009009003639221,0.2553233504295349
13,0.9276018142700195,0.17450690269470215,0.8918918967247009,0.2645023763179779
14,0.9332579374313354,0.17131945490837097,0.8828828930854797,0.26758962869644165
15,0.9377828240394592,0.16702786087989807,0.9054054021835327,0.24204249680042267
16,0.935520350933075,0.16429410874843597,0.9054054021835327,0.2446303367614746
17,0.9377828240394592,0.15863539278507233,0.8873873949050903,0.27362820506095886
18,0.9400452375411987,0.15377236902713776,0.9189189076423645,0.24115991592407227
19,0.9479637742042542,0.1439944952726364,0.9009009003639221,0.24622808396816254
20,0.9457013607025146,0.13885724544525146,0.9009009003639221,0.2511933743953705
21,0.9558823704719543,0.13800635933876038,0.9054054021835327,0.24863973259925842
22,0.9524886608123779,0.1354963481426239,0.9144144058227539,0.25877246260643005
23,0.9581447839736938,0.1262236386537552,0.8873873949050903,0.30727866291999817
