epoch,accuracy,loss,val_accuracy,val_loss
0,0.7194570302963257,0.6189896464347839,0.8648648858070374,0.5060980916023254
1,0.8563348650932312,0.3898243308067322,0.8828828930854797,0.31874901056289673
2,0.8665158152580261,0.3005451261997223,0.8963963985443115,0.2658211588859558
3,0.8902714848518372,0.26207447052001953,0.9054054021835327,0.2554371654987335
4,0.9004524946212769,0.24322043359279633,0.9099099040031433,0.24861417710781097
5,0.9083710312843323,0.22989919781684875,0.9144144058227539,0.24926309287548065
6,0.9151583909988403,0.2222374677658081,0.9099099040031433,0.25341954827308655
7,0.9174208045005798,0.21294915676116943,0.9144144058227539,0.24563249945640564
8,0.9174208045005798,0.20778056979179382,0.9144144058227539,0.25085633993148804
9,0.9219456911087036,0.2051488310098648,0.9099099040031433,0.24813710153102875
10,0.9276018142700195,0.19314740598201752,0.9099099040031433,0.24353450536727905
