epoch,accuracy,loss,val_accuracy,val_loss
0,0.6961285471916199,0.6948172450065613,0.7930029034614563,0.46172529458999634
1,0.8217676877975464,0.4006023108959198,0.8338192701339722,0.35665738582611084
2,0.8743608593940735,0.30111873149871826,0.8688046932220459,0.29135027527809143
3,0.8984660506248474,0.23037725687026978,0.8833819031715393,0.2517651617527008
4,0.9028487801551819,0.21543419361114502,0.8979591727256775,0.24518249928951263
5,0.9225712418556213,0.17874623835086823,0.909621000289917,0.2335233986377716
6,0.9269539713859558,0.17839811742305756,0.9271137118339539,0.19793514907360077
7,0.9503287076950073,0.12968386709690094,0.918367326259613,0.19523678719997406
8,0.9503287076950073,0.1294144093990326,0.9329445958137512,0.19544897973537445
9,0.9663988351821899,0.10140961408615112,0.9387755393981934,0.17319872975349426
10,0.9620160460472107,0.09604284167289734,0.941690981388092,0.15921960771083832
11,0.9627465009689331,0.09955918788909912,0.9446064233779907,0.19802609086036682
12,0.9751643538475037,0.0740986317396164,0.941690981388092,0.16632165014743805
13,0.9795471429824829,0.07153939455747604,0.9300291538238525,0.17899653315544128
14,0.9802775979042053,0.06829799711704254,0.9358600378036499,0.17156310379505157
15,0.9839298725128174,0.05108381062746048,0.9387755393981934,0.19012001156806946
16,0.9839298725128174,0.050194721668958664,0.9358600378036499,0.174787700176239
