epoch,accuracy,loss,val_accuracy,val_loss
0,0.5071089863777161,1.0981637239456177,0.5077452659606934,0.6992286443710327
1,0.510124921798706,1.0804158449172974,0.5077452659606934,0.7084341645240784
2,0.4993537366390228,1.0886560678482056,0.5111876130104065,0.7211171984672546
3,0.4993537366390228,1.0944894552230835,0.5043029189109802,0.7330370545387268
4,0.48944419622421265,1.138691782951355,0.5163511037826538,0.7423791885375977
5,0.5006462931632996,1.0539036989212036,0.5094664096832275,0.7488558292388916
6,0.49676862359046936,1.090206265449524,0.5094664096832275,0.7517049908638
7,0.4959069490432739,1.082290768623352,0.5043029189109802,0.7525277733802795
8,0.4907367527484894,1.0828341245651245,0.5043029189109802,0.7523571252822876
9,0.5144334435462952,1.039241909980774,0.502581775188446,0.7528640031814575
