epoch,accuracy,loss,val_accuracy,val_loss
0,0.47552958130836487,0.7214541435241699,0.4510948956012726,0.7069999575614929
1,0.46018990874290466,0.7194433212280273,0.44963502883911133,0.7062049508094788
2,0.4579985439777374,0.7240620851516724,0.45255473256111145,0.7054091691970825
3,0.4766252636909485,0.7204359769821167,0.45255473256111145,0.7046316266059875
4,0.4835646450519562,0.7175583839416504,0.44963502883911133,0.7038772106170654
5,0.48319941759109497,0.717820405960083,0.4510948956012726,0.7031317949295044
6,0.47516435384750366,0.716804563999176,0.4569343030452728,0.7023847103118896
7,0.48831263184547424,0.7135463953018188,0.46277371048927307,0.7016470432281494
8,0.4777209758758545,0.7169027924537659,0.47007298469543457,0.7009145617485046
9,0.48319941759109497,0.7139630317687988,0.47445255517959595,0.7002041935920715
10,0.4718772768974304,0.7180026769638062,0.4715328514575958,0.6994924545288086
11,0.4795471131801605,0.7119423747062683,0.47445255517959595,0.6987830400466919
12,0.5,0.7110903263092041,0.47737225890159607,0.698087751865387
13,0.49561724066734314,0.7108160257339478,0.4802919626235962,0.6974026560783386
14,0.485025554895401,0.7111217379570007,0.48175182938575745,0.6967235207557678
15,0.4945215582847595,0.708038330078125,0.4875912368297577,0.6960485577583313
16,0.48794740438461304,0.7100974321365356,0.49197080731391907,0.6953729391098022
17,0.5094959735870361,0.7058996558189392,0.49635037779808044,0.6947066187858582
18,0.5032870769500732,0.7046879529953003,0.5021897554397583,0.6940581798553467
19,0.5021913647651672,0.7117628455162048,0.5021897554397583,0.6933947801589966
20,0.5043827891349792,0.7002859711647034,0.5080292224884033,0.6927438378334045
21,0.5208181142807007,0.7013222575187683,0.5138686299324036,0.6920978426933289
22,0.5065741539001465,0.7006449103355408,0.5226277112960815,0.6914494037628174
23,0.5197224020957947,0.701827883720398,0.5167883038520813,0.6908074021339417
24,0.5036522746086121,0.7049098014831543,0.5182482004165649,0.6901645064353943
25,0.517896294593811,0.7003998160362244,0.5153284668922424,0.6895384788513184
26,0.5113221406936646,0.7027102708816528,0.5167883038520813,0.6889110207557678
27,0.512052595615387,0.6967340111732483,0.5211678743362427,0.6882885694503784
