epoch,accuracy,loss,val_accuracy,val_loss
0,0.5238721370697021,0.7531058192253113,0.5218306183815002,0.694412112236023
1,0.5692489743232727,0.6810213327407837,0.6180957555770874,0.656652569770813
2,0.6443508863449097,0.6416887640953064,0.6785902380943298,0.6034547090530396
3,0.687491774559021,0.5985487699508667,0.7380326390266418,0.5247910618782043
4,0.7335262298583984,0.5414972901344299,0.724881649017334,0.5520603060722351
5,0.748914897441864,0.5156712532043457,0.7038400769233704,0.7145691514015198
6,0.7842956781387329,0.46641188859939575,0.8116780519485474,0.4191693961620331
7,0.8095488548278809,0.422255277633667,0.7995791435241699,0.45476996898651123
8,0.8404577374458313,0.37995997071266174,0.8611257076263428,0.31312796473503113
9,0.8667631149291992,0.3150794208049774,0.8006312251091003,0.40200984477996826
10,0.8895173072814941,0.2710309326648712,0.8469226956367493,0.3388921022415161
11,0.8989872336387634,0.25085580348968506,0.8527091145515442,0.3797384798526764
12,0.9139813184738159,0.21599161624908447,0.8958442807197571,0.24888192117214203
13,0.9323951005935669,0.17737053334712982,0.9121515154838562,0.22773702442646027
14,0.9387084245681763,0.16834309697151184,0.8832193613052368,0.2662712037563324
15,0.9493620991706848,0.14035004377365112,0.9231983423233032,0.21140295267105103
16,0.9609364867210388,0.1116783544421196,0.8853235244750977,0.3414764702320099
17,0.9614625573158264,0.10706057399511337,0.9147816896438599,0.25504177808761597
18,0.9623832702636719,0.10113363713026047,0.9289847612380981,0.25200045108795166
19,0.964224636554718,0.09826099127531052,0.8984745144844055,0.30962255597114563
20,0.9694857001304626,0.07792432606220245,0.931088924407959,0.19694916903972626
21,0.9697487950325012,0.0828850120306015,0.9316149353981018,0.19076798856258392
22,0.9711955785751343,0.0782979428768158,0.933193027973175,0.19296029210090637
23,0.9771143198013306,0.06255851686000824,0.9458180069923401,0.19110344350337982
24,0.9811916351318359,0.055647775530815125,0.914255678653717,0.3280561566352844
25,0.9756674766540527,0.06973880529403687,0.9195160269737244,0.2488337755203247
26,0.971064031124115,0.07829762995243073,0.9400315880775452,0.1966567486524582
27,0.9796133041381836,0.059955138713121414,0.8932141065597534,0.3365386128425598
28,0.9825069308280945,0.04904840886592865,0.9342451095581055,0.20533381402492523
