epoch,accuracy,loss,val_accuracy,val_loss
0,0.647918164730072,0.7481421828269958,0.7842565774917603,0.5732786059379578
1,0.823228657245636,0.40403997898101807,0.8396501541137695,0.4785633683204651
2,0.8692476153373718,0.30342260003089905,0.8571428656578064,0.404747873544693
3,0.8991965055465698,0.24575890600681305,0.8775510191917419,0.3458336889743805
4,0.9101533889770508,0.23461036384105682,0.8862974047660828,0.29969894886016846
5,0.9065011143684387,0.20667685568332672,0.9154518842697144,0.24847587943077087
6,0.9349890351295471,0.15736280381679535,0.9300291538238525,0.22145061194896698
7,0.9415631890296936,0.17144684493541718,0.9387755393981934,0.19091250002384186
8,0.9379108548164368,0.16248537600040436,0.9329445958137512,0.1734306365251541
9,0.9481373429298401,0.1440759003162384,0.941690981388092,0.15292136371135712
10,0.9459459185600281,0.1318228542804718,0.9446064233779907,0.15111395716667175
11,0.9474068880081177,0.13370370864868164,0.9446064233779907,0.14639779925346375
12,0.9503287076950073,0.13294850289821625,0.941690981388092,0.14441657066345215
13,0.9678597450256348,0.10651765018701553,0.941690981388092,0.1548728346824646
14,0.9539809823036194,0.10763624310493469,0.941690981388092,0.14391666650772095
15,0.9576333165168762,0.10413496941328049,0.9446064233779907,0.12743687629699707
