epoch,accuracy,loss,val_accuracy,val_loss
0,0.5340086817741394,0.6994072198867798,0.5534682273864746,0.6857849955558777
1,0.5817655324935913,0.6713191270828247,0.5534682273864746,0.6908593773841858
2,0.6092619299888611,0.6602594256401062,0.5505780577659607,0.6914961338043213
3,0.6219247579574585,0.651919960975647,0.5578034520149231,0.7050682306289673
4,0.6201157569885254,0.6428478360176086,0.5708092451095581,0.6990175843238831
5,0.6454414129257202,0.6271477937698364,0.5621387362480164,0.7092466354370117
6,0.6505064964294434,0.6189819574356079,0.5404624342918396,0.7127524018287659
7,0.6631693243980408,0.6063573956489563,0.5621387362480164,0.7094853520393372
8,0.6877713203430176,0.5906805992126465,0.5823699235916138,0.722999095916748
9,0.6827062368392944,0.5909690260887146,0.5578034520149231,0.7386751770973206
10,0.6971780061721802,0.5723392963409424,0.5534682273864746,0.7443814277648926
11,0.7149059176445007,0.5579878091812134,0.5549132823944092,0.7791193127632141
12,0.7275687456130981,0.5420008897781372,0.5578034520149231,0.7737967371940613
13,0.736975371837616,0.5298658609390259,0.5534682273864746,0.8191469311714172
