epoch,accuracy,loss,val_accuracy,val_loss
0,0.5039331316947937,0.7064876556396484,0.5225933194160461,0.6882293820381165
1,0.5747296214103699,0.6835774183273315,0.5736738443374634,0.673468828201294
2,0.6111111044883728,0.6625304222106934,0.6070727109909058,0.6612558960914612
3,0.6283186078071594,0.6419466137886047,0.5854616761207581,0.6573372483253479
4,0.6470009684562683,0.6188774108886719,0.6090373396873474,0.6437751054763794
5,0.683382511138916,0.5868064761161804,0.616895854473114,0.6517347097396851
6,0.6951819062232971,0.5496838092803955,0.6542239785194397,0.6406087279319763
7,0.7325466871261597,0.5142316222190857,0.6090373396873474,0.6729975342750549
8,0.7679449319839478,0.47156429290771484,0.6463654041290283,0.728156328201294
9,0.7743362784385681,0.44362738728523254,0.6306483149528503,0.724494457244873
10,0.8190757036209106,0.39271101355552673,0.642436146736145,0.7506929039955139
11,0.8392330408096313,0.3610396683216095,0.6404715180397034,0.8512712717056274
