epoch,accuracy,loss,val_accuracy,val_loss
0,0.65824294090271,0.7564778923988342,0.811778724193573,0.4451461732387543
1,0.7627101540565491,0.5770813226699829,0.8416235446929932,0.3979833126068115
2,0.793851375579834,0.5130454301834106,0.8547552824020386,0.38282477855682373
3,0.8081783056259155,0.48150578141212463,0.8595304489135742,0.3604286015033722
4,0.8251914978027344,0.4528259038925171,0.8627138733863831,0.3472919464111328
5,0.8221072554588318,0.43968433141708374,0.8674890398979187,0.3362976312637329
6,0.8227041959762573,0.4332142472267151,0.8730601072311401,0.3224268853664398
7,0.8342453241348267,0.4093327522277832,0.8726621270179749,0.31551340222358704
8,0.8412098288536072,0.4042820930480957,0.876243531703949,0.30526313185691833
9,0.8466818928718567,0.38095831871032715,0.87703937292099,0.29218825697898865
10,0.8455874919891357,0.38277220726013184,0.8758456110954285,0.29579928517341614
11,0.8518555164337158,0.3576451241970062,0.8794269561767578,0.2867705821990967
12,0.8581235408782959,0.3549709618091583,0.8786311149597168,0.2859509587287903
13,0.8555367588996887,0.3385169506072998,0.8814166188240051,0.27409622073173523
14,0.8600139021873474,0.3421050012111664,0.8822125196456909,0.2748371660709381
15,0.8607103824615479,0.3366883099079132,0.8865897059440613,0.26604777574539185
16,0.8614068031311035,0.3267055153846741,0.8861917853355408,0.26610633730888367
17,0.8671773672103882,0.3197847902774811,0.8905690312385559,0.2593218684196472
18,0.8713560700416565,0.3190291225910187,0.8913649320602417,0.2565588057041168
19,0.8709580898284912,0.3092820942401886,0.8901711106300354,0.25283774733543396
20,0.8746393322944641,0.2982008457183838,0.8917628526687622,0.25196439027786255
21,0.879414975643158,0.292757123708725,0.8909669518470764,0.2504645586013794
22,0.8795144557952881,0.29058703780174255,0.8953441977500916,0.2451111376285553
23,0.8779225945472717,0.28601688146591187,0.8961400985717773,0.24128296971321106
24,0.8837926387786865,0.28109249472618103,0.8981297016143799,0.24600850045681
25,0.8858820199966431,0.2803225517272949,0.8989256024360657,0.2464032769203186
26,0.8850860595703125,0.27837976813316345,0.8965380191802979,0.24386948347091675
27,0.8867774605751038,0.2709827721118927,0.9037007689476013,0.23368054628372192
28,0.8917520642280579,0.2645336985588074,0.9052924513816833,0.22730138897895813
29,0.8923490047454834,0.25646141171455383,0.9029048681259155,0.22847013175487518
30,0.8935429453849792,0.2513389587402344,0.9048945307731628,0.22517909109592438
31,0.8960302472114563,0.2494792640209198,0.908475935459137,0.22755956649780273
32,0.898219108581543,0.2496936321258545,0.9056904315948486,0.2234334796667099
33,0.8972241282463074,0.24504801630973816,0.9048945307731628,0.22494515776634216
34,0.9010048508644104,0.23522913455963135,0.9088738560676575,0.22027374804019928
35,0.9026962518692017,0.23535364866256714,0.9013131856918335,0.23424668610095978
36,0.905581533908844,0.23381307721138,0.9112614393234253,0.2159705013036728
37,0.9028952121734619,0.23658545315265656,0.9124552607536316,0.21722742915153503
38,0.905581533908844,0.2267414927482605,0.9108635187149048,0.21198798716068268
39,0.9102576971054077,0.21819674968719482,0.9104655981063843,0.21377955377101898
40,0.9099591970443726,0.21296876668930054,0.9120572805404663,0.21269357204437256
41,0.9119490385055542,0.2170953005552292,0.9088738560676575,0.20615096390247345
42,0.9113520979881287,0.21705886721611023,0.9108635187149048,0.21212323009967804
