epoch,accuracy,loss,val_accuracy,val_loss
0,0.7282688021659851,0.6393946409225464,0.851311981678009,0.5224966406822205
1,0.840029239654541,0.37160563468933105,0.8775510191917419,0.4182804524898529
2,0.8772826790809631,0.2934335470199585,0.8892128467559814,0.3274304270744324
3,0.9152666330337524,0.20938649773597717,0.9008746147155762,0.26556771993637085
4,0.9189189076423645,0.20515505969524384,0.9241982698440552,0.2251114845275879
5,0.9225712418556213,0.1914597898721695,0.9241982698440552,0.19952116906642914
6,0.9269539713859558,0.16663050651550293,0.941690981388092,0.17918038368225098
7,0.9284148812294006,0.1655745655298233,0.9358600378036499,0.16908612847328186
8,0.9481373429298401,0.13248343765735626,0.9329445958137512,0.16443045437335968
9,0.9525200724601746,0.12538063526153564,0.941690981388092,0.15426285564899445
10,0.9474068880081177,0.1417757123708725,0.9475218653678894,0.1516587883234024
11,0.9620160460472107,0.10185525566339493,0.9387755393981934,0.14942806959152222
12,0.955441951751709,0.11313636600971222,0.9504373073577881,0.13817398250102997
13,0.9656683802604675,0.09370230883359909,0.9504373073577881,0.13937413692474365
14,0.955441951751709,0.09265397489070892,0.9562682509422302,0.12821204960346222
15,0.9671292901039124,0.09219340234994888,0.9591836929321289,0.13084937632083893
16,0.9620160460472107,0.09186207503080368,0.9533527493476868,0.13037683069705963
17,0.9685901999473572,0.08502252399921417,0.9562682509422302,0.14023543894290924
18,0.9663988351821899,0.08636986464262009,0.9504373073577881,0.13816387951374054
19,0.9678597450256348,0.08185156434774399,0.9562682509422302,0.136323943734169
20,0.972242534160614,0.07060021907091141,0.9533527493476868,0.14208190143108368
