epoch,accuracy,loss,val_accuracy,val_loss
0,0.5198187828063965,0.7014827132225037,0.5188537240028381,0.6914487481117249
1,0.551906406879425,0.6888753771781921,0.535444974899292,0.6960487961769104
2,0.5730464458465576,0.6784566044807434,0.5128205418586731,0.7035208344459534
3,0.6002265214920044,0.6655189394950867,0.5369532704353333,0.7080636620521545
4,0.6323140859603882,0.6359943747520447,0.5625942945480347,0.6834107637405396
5,0.6825217008590698,0.5875840783119202,0.6063348650932312,0.7039961814880371
6,0.7206493020057678,0.5338888764381409,0.6304675936698914,0.6680619716644287
7,0.769724428653717,0.48305025696754456,0.645550549030304,0.6830429434776306
8,0.8161570429801941,0.39851486682891846,0.6636500954627991,0.6956135630607605
9,0.8565496206283569,0.3308621942996979,0.6711915731430054,0.813549816608429
10,0.8788222074508667,0.28175970911979675,0.6651583909988403,0.7653785347938538
11,0.9161947965621948,0.2114669382572174,0.6772247552871704,0.9132543802261353
12,0.936202347278595,0.15744233131408691,0.6832579374313354,1.0114113092422485
13,0.9479048848152161,0.14126427471637726,0.7149321436882019,1.0449447631835938
14,0.9713099002838135,0.0768018439412117,0.7224736213684082,1.0150904655456543
15,0.9731974601745605,0.0745932012796402,0.7209653258323669,1.197348713874817
16,0.9724424481391907,0.07919743657112122,0.7179487347602844,1.2128310203552246
17,0.9686674475669861,0.09812471270561218,0.7179487347602844,1.1086176633834839
18,0.9539448618888855,0.11786304414272308,0.7119155526161194,1.1229808330535889
19,0.9765949249267578,0.06622186303138733,0.7073906660079956,1.2695878744125366
