epoch,accuracy,loss,val_accuracy,val_loss
0,0.5146551728248596,0.9231950640678406,0.5542168617248535,0.6940474510192871
1,0.5543103218078613,0.7699607610702515,0.5697073936462402,0.6791523098945618
2,0.603017270565033,0.7022891640663147,0.6368330717086792,0.6553544998168945
3,0.6211206912994385,0.6621447205543518,0.6884681582450867,0.6151532530784607
4,0.685775876045227,0.5991955995559692,0.7125645279884338,0.5815818309783936
5,0.6918103694915771,0.5757712125778198,0.7297762632369995,0.5441750884056091
6,0.7124999761581421,0.5548532605171204,0.759036123752594,0.5236287713050842
7,0.7288793325424194,0.5462875962257385,0.7211704254150391,0.533743679523468
8,0.7612069249153137,0.501613438129425,0.7504302859306335,0.5137546062469482
9,0.7612069249153137,0.49111518263816833,0.7418244481086731,0.5168336033821106
10,0.7883620858192444,0.460162878036499,0.7452667951583862,0.5656179189682007
11,0.7922413945198059,0.44056811928749084,0.7504302859306335,0.506843090057373
