epoch,accuracy,loss,val_accuracy,val_loss
0,0.5420077443122864,0.8875341415405273,0.6092942953109741,0.6866632103919983
1,0.5932787656784058,0.7290910482406616,0.6127366423606873,0.6619884371757507
2,0.6441189050674438,0.6475721001625061,0.6678141355514526,0.6201801896095276
3,0.6820335984230042,0.604898989200592,0.6833046674728394,0.5844917297363281
4,0.6958207488059998,0.5717400312423706,0.7005163431167603,0.5649080276489258
5,0.7289960980415344,0.5421363711357117,0.6850258111953735,0.5562382936477661
6,0.7505385875701904,0.5099013447761536,0.7039586901664734,0.5540375709533691
7,0.7707884311676025,0.48147913813591003,0.7263339161872864,0.5461045503616333
8,0.779405415058136,0.46399298310279846,0.7314974069595337,0.5590460896492004
9,0.779405415058136,0.4617388844490051,0.7297762632369995,0.5599827170372009
10,0.7996553182601929,0.4299861192703247,0.693631649017334,0.6118481755256653
11,0.8143041729927063,0.39338260889053345,0.7314974069595337,0.5486407279968262
12,0.8280913233757019,0.3816256821155548,0.7108433842658997,0.6094326376914978
13,0.8453252911567688,0.3548320531845093,0.6987951993942261,0.6184583902359009
