epoch,accuracy,loss,val_accuracy,val_loss
0,0.5324483513832092,0.7582759261131287,0.522827684879303,0.6911298632621765
1,0.6183628439903259,0.6537204384803772,0.5257731676101685,0.6936280727386475
2,0.6581858396530151,0.6152440309524536,0.5508100390434265,0.6838796734809875
3,0.6832596063613892,0.5850387811660767,0.5655375719070435,0.6866356134414673
4,0.7039085626602173,0.5600866079330444,0.5876288414001465,0.6799297332763672
5,0.721238911151886,0.5415464043617249,0.6038291454315186,0.6739376783370972
6,0.75,0.5180556774139404,0.6185566782951355,0.6697258949279785
7,0.7533186078071594,0.5134583711624146,0.6200294494628906,0.6683855056762695
8,0.7809734344482422,0.4774846136569977,0.6111929416656494,0.6898525357246399
9,0.7706489562988281,0.4673705995082855,0.6067746877670288,0.7240670323371887
10,0.7953540086746216,0.455257773399353,0.6038291454315186,0.7285062074661255
11,0.8097345232963562,0.4313720464706421,0.6126657128334045,0.6930243968963623
12,0.8148967623710632,0.41965001821517944,0.6347569823265076,0.6775458455085754
13,0.8392330408096313,0.399456650018692,0.61561119556427,0.6872023940086365
14,0.8384955525398254,0.3946268558502197,0.6377025246620178,0.6851785778999329
15,0.8491888046264648,0.37910521030426025,0.6377025246620178,0.6992018222808838
16,0.8554572463035583,0.36455270648002625,0.6421207785606384,0.6938846707344055
17,0.8650442361831665,0.35289230942726135,0.6347569823265076,0.7126140594482422
18,0.8650442361831665,0.34747952222824097,0.6347569823265076,0.7225789427757263
19,0.8812684416770935,0.329255074262619,0.6435934901237488,0.7272194623947144
20,0.889011800289154,0.31859326362609863,0.6421207785606384,0.6974190473556519
21,0.88974928855896,0.3134102523326874,0.6494845151901245,0.6901435852050781
22,0.9026548862457275,0.29334625601768494,0.6480118036270142,0.6985521912574768
23,0.88974928855896,0.2922692894935608,0.646539032459259,0.7133941054344177
24,0.9044985175132751,0.27898913621902466,0.6435934901237488,0.7054853439331055
25,0.9210914373397827,0.2627124488353729,0.6480118036270142,0.7284848690032959
26,0.9218289256095886,0.2617480754852295,0.661266565322876,0.7326167821884155
27,0.9236725568771362,0.24820135533809662,0.6509572863578796,0.7037524580955505
28,0.9266223907470703,0.23707914352416992,0.6642120480537415,0.7128390073776245
29,0.9384218454360962,0.22210693359375,0.6170839667320251,0.7485578060150146
30,0.9351032376289368,0.2209070920944214,0.6627393364906311,0.7234681248664856
31,0.9439527988433838,0.20737740397453308,0.6597937941551208,0.7652387619018555
32,0.9395280480384827,0.20683340728282928,0.6671575903892517,0.7487024068832397
33,0.9531710743904114,0.1949538290500641,0.6583210825920105,0.72124183177948
34,0.9568583965301514,0.18230141699314117,0.6730486154556274,0.7566180229187012
35,0.9598082304000854,0.17429710924625397,0.6686303615570068,0.784347414970398
36,0.9605457186698914,0.1688316911458969,0.6789396405220032,0.7787657380104065
37,0.9668141603469849,0.16058342158794403,0.6553755402565002,0.7582638263702393
38,0.9605457186698914,0.16341985762119293,0.6804123520851135,0.7706080675125122
39,0.9716076850891113,0.15167537331581116,0.6833578944206238,0.768693208694458
40,0.9775073528289795,0.1398354321718216,0.6730486154556274,0.8080426454544067
41,0.9745575189590454,0.14021022617816925,0.6715758442878723,0.7861941456794739
42,0.980088472366333,0.1320897787809372,0.6789396405220032,0.7926446795463562
43,0.9804572463035583,0.12312427163124084,0.6848306059837341,0.7967695593833923
44,0.9789823293685913,0.12548679113388062,0.6701030731201172,0.8057439923286438
45,0.985988199710846,0.11217974871397018,0.6818851232528687,0.8299164772033691
46,0.9863569140434265,0.10941747575998306,0.6995581984519958,0.8057742714881897
47,0.9870944023132324,0.10748502612113953,0.677466869354248,0.8120613098144531
48,0.9845132827758789,0.10281368345022202,0.6877761483192444,0.8207892775535583
49,0.9878318309783936,0.10053091496229172,0.6671575903892517,0.8457807898521423
50,0.9867256879806519,0.10124243795871735,0.6701030731201172,0.8721113204956055
51,0.9922566413879395,0.08626364171504974,0.6656848192214966,0.8420696258544922
