epoch,accuracy,loss,val_accuracy,val_loss
0,0.7095617055892944,0.5520989894866943,0.7255146503448486,0.5211406946182251
1,0.7468413710594177,0.5013951659202576,0.7448533773422241,0.49213752150535583
2,0.762595534324646,0.4799042046070099,0.7548347115516663,0.47988221049308777
3,0.7721104621887207,0.46328824758529663,0.7710542678833008,0.46122822165489197
4,0.782717227935791,0.4433060586452484,0.7704304456710815,0.45476463437080383
5,0.7912961840629578,0.42618605494499207,0.7723019123077393,0.44917625188827515
6,0.8008111119270325,0.41324934363365173,0.7835308909416199,0.4329821467399597
7,0.8059585094451904,0.39753076434135437,0.8084840774536133,0.42071065306663513
8,0.8132896423339844,0.385275661945343,0.7922645211219788,0.4276862144470215
9,0.8234285116195679,0.3724353611469269,0.8034934401512146,0.4164162874221802
10,0.8302916884422302,0.36088258028030396,0.8053649663925171,0.4124450981616974
11,0.832319438457489,0.35378435254096985,0.8041172623634338,0.41784343123435974
12,0.8421463370323181,0.3430444002151489,0.7972551584243774,0.41998231410980225
