epoch,accuracy,loss,val_accuracy,val_loss
0,0.527838408946991,0.747896134853363,0.5240174531936646,0.6917546987533569
1,0.59552401304245,0.6574375629425049,0.5196506381034851,0.6876746416091919
2,0.6582969427108765,0.6191727519035339,0.5414847135543823,0.6843267679214478
3,0.6915938854217529,0.5866085290908813,0.5655021667480469,0.6765742897987366
4,0.7041484713554382,0.5603548288345337,0.5873362421989441,0.6723970174789429
5,0.7259825468063354,0.5442224144935608,0.596069872379303,0.667589008808136
6,0.7412663698196411,0.5249283313751221,0.5982532501220703,0.6609147191047668
7,0.7543668150901794,0.5053223967552185,0.596069872379303,0.6649510264396667
8,0.7570960521697998,0.49541395902633667,0.624454140663147,0.6633307933807373
9,0.7691047787666321,0.4787190854549408,0.5982532501220703,0.6664295196533203
10,0.7936681509017944,0.46739649772644043,0.6026200652122498,0.6638136506080627
11,0.7980349063873291,0.45850488543510437,0.6113536953926086,0.6673102378845215
12,0.7931222915649414,0.4489794671535492,0.6179039478302002,0.6725414395332336
13,0.806768536567688,0.4440670311450958,0.6222707629203796,0.6664637923240662
