epoch,accuracy,loss,val_accuracy,val_loss
0,0.5985130071640015,0.72883141040802,0.529411792755127,0.6761637330055237
1,0.6914498209953308,0.5906289219856262,0.6029411554336548,0.6713895201683044
2,0.7583643198013306,0.512451171875,0.6764705777168274,0.6630902290344238
3,0.7992565035820007,0.4405611753463745,0.7058823704719543,0.6548320055007935
4,0.832713782787323,0.39905625581741333,0.7058823704719543,0.6477963924407959
5,0.8513011336326599,0.3676334321498871,0.7058823704719543,0.6414852738380432
6,0.8587360382080078,0.3496612012386322,0.7352941036224365,0.6345214247703552
7,0.8736059665679932,0.3264715373516083,0.75,0.6283164024353027
8,0.9033457040786743,0.299608439207077,0.7352941036224365,0.623042106628418
9,0.8996282815933228,0.29693761467933655,0.7352941036224365,0.6196504831314087
10,0.9144981503486633,0.2796189785003662,0.7058823704719543,0.6159136295318604
11,0.9330855011940002,0.25415584444999695,0.6764705777168274,0.6112807989120483
12,0.9330855011940002,0.2342156320810318,0.7058823704719543,0.6068163514137268
