epoch,accuracy,loss,val_accuracy,val_loss
0,0.5269836187362671,0.9187281727790833,0.5780075192451477,0.7009906768798828
1,0.5908983945846558,0.8296524286270142,0.6152881979942322,0.670624852180481
2,0.651131808757782,0.7363467216491699,0.701127827167511,0.6533939838409424
3,0.7024359703063965,0.7055825591087341,0.6751253008842468,0.5981255173683167
4,0.7561682462692261,0.6087764501571655,0.7691102623939514,0.9420133233070374
5,0.8010495901107788,0.4918246269226074,0.802318274974823,0.48579421639442444
6,0.8392731547355652,0.3751043677330017,0.7822681665420532,0.49911630153656006
7,0.8758518099784851,0.29463261365890503,0.8574561476707458,0.33148446679115295
8,0.9087491035461426,0.22597427666187286,0.8981829285621643,0.2475132942199707
9,0.9328738451004028,0.1694113314151764,0.8963032364845276,0.27071326971054077
10,0.9421947002410889,0.15428288280963898,0.8944235444068909,0.2602420449256897
11,0.9509673118591309,0.12579937279224396,0.9176065325737,0.23559297621250153
12,0.9577817916870117,0.10851570963859558,0.8840852379798889,0.31625881791114807
13,0.9629513621330261,0.09505261480808258,0.9213659167289734,0.24832111597061157
14,0.9709407091140747,0.07793205976486206,0.9122806787490845,0.25433656573295593
15,0.9692175388336182,0.08079305291175842,0.908521294593811,0.3090285658836365
16,0.9725855588912964,0.07611711323261261,0.8298872113227844,0.6771407723426819
17,0.9722722768783569,0.0755976215004921,0.923872172832489,0.22103442251682281
18,0.9776768088340759,0.06426838040351868,0.9304511547088623,0.22722934186458588
19,0.9743087887763977,0.07157080620527267,0.9401628971099854,0.17211881279945374
20,0.9793217182159424,0.06358800083398819,0.9329574108123779,0.2113381028175354
21,0.9837863445281982,0.04715665429830551,0.9307644367218018,0.23821061849594116
22,0.9786167740821838,0.06271636486053467,0.935776948928833,0.204705610871315
23,0.9801049828529358,0.057043060660362244,0.9345238208770752,0.23012106120586395
24,0.9825330972671509,0.05257296934723854,0.9213659167289734,0.2444305270910263
