epoch,accuracy,loss,val_accuracy,val_loss
0,0.7032822966575623,0.5763617157936096,0.7762237787246704,0.44642820954322815
1,0.77724289894104,0.4607340693473816,0.7972028255462646,0.41414839029312134
2,0.8008752465248108,0.4236714541912079,0.7937062978744507,0.4147861897945404
3,0.8157549500465393,0.4001293480396271,0.8059440851211548,0.41195550560951233
4,0.8192560076713562,0.386626660823822,0.8041958212852478,0.41765037178993225
5,0.830634593963623,0.3730944097042084,0.807692289352417,0.3949255347251892
6,0.842450737953186,0.3581969738006592,0.8129370808601379,0.3851487636566162
7,0.8433260321617126,0.34572747349739075,0.8146852850914001,0.39453449845314026
8,0.8463894724845886,0.34285101294517517,0.809440553188324,0.40424612164497375
9,0.8586433529853821,0.32751426100730896,0.811188817024231,0.38903552293777466
10,0.8634573221206665,0.318392276763916,0.8164335489273071,0.3856554329395294
11,0.8638949394226074,0.30788734555244446,0.7972028255462646,0.4179956912994385
12,0.8770240545272827,0.2977529764175415,0.8269230723381042,0.37309786677360535
13,0.8792122602462769,0.29211392998695374,0.8391608595848083,0.38532185554504395
14,0.8879649639129639,0.27866578102111816,0.8286713361740112,0.3799316883087158
15,0.8927789926528931,0.2645886242389679,0.809440553188324,0.3914962410926819
16,0.8936542868614197,0.2674812972545624,0.8216783404350281,0.38574713468551636
17,0.9010940790176392,0.2490091770887375,0.8234265446662903,0.38993898034095764
18,0.909846842288971,0.23856906592845917,0.8286713361740112,0.3832748234272003
