epoch,accuracy,loss,val_accuracy,val_loss
0,0.8211122155189514,0.3947579562664032,0.8711897730827332,0.2991050183773041
1,0.8708169460296631,0.31533196568489075,0.8731563687324524,0.31873464584350586
2,0.8786909580230713,0.29949721693992615,0.8898721933364868,0.2826039493083954
3,0.881151556968689,0.2933259606361389,0.8810226321220398,0.2858368158340454
4,0.8875492215156555,0.28513726592063904,0.8918387293815613,0.2762404680252075
5,0.8919783234596252,0.2756004333496094,0.886922299861908,0.2721126675605774
6,0.8993602395057678,0.26280051469802856,0.8918387293815613,0.2719367444515228
7,0.9003444910049438,0.2584976553916931,0.8918387293815613,0.26594048738479614
8,0.9025590419769287,0.25344765186309814,0.886922299861908,0.2792946696281433
9,0.9084645509719849,0.24397677183151245,0.8997049927711487,0.27002570033073425
10,0.9121555089950562,0.2388443946838379,0.8928220272064209,0.27034392952919006
11,0.9099409580230713,0.23697637021541595,0.8987217545509338,0.26397398114204407
12,0.9131397604942322,0.22874784469604492,0.8987217545509338,0.2609400153160095
13,0.9168307185173035,0.22347308695316315,0.904621422290802,0.26365771889686584
14,0.9195374250411987,0.21910950541496277,0.8987217545509338,0.2664538621902466
15,0.9197834730148315,0.21326084434986115,0.8938053250312805,0.27350038290023804
16,0.9237204790115356,0.20895402133464813,0.8800393342971802,0.29112738370895386
17,0.9276574850082397,0.20407859981060028,0.895771861076355,0.2613013684749603
18,0.9274114370346069,0.19633637368679047,0.8849557638168335,0.2698117196559906
