epoch,accuracy,loss,val_accuracy,val_loss
0,0.5226585865020752,0.8774228692054749,0.5542168617248535,0.6811614632606506
1,0.596676766872406,0.6835448741912842,0.5572289228439331,0.6724453568458557
2,0.6419939398765564,0.6388945579528809,0.5753012299537659,0.6733998656272888
3,0.6540785431861877,0.6277096271514893,0.5873494148254395,0.6758739352226257
4,0.6729606986045837,0.6081891059875488,0.5361445546150208,0.7420498728752136
5,0.7046827673912048,0.5721222758293152,0.6024096608161926,0.6660047769546509
6,0.7152568101882935,0.5371061563491821,0.5963855385780334,0.6758295893669128
7,0.7220543622970581,0.5242012739181519,0.5843373537063599,0.6932898163795471
8,0.7620846033096313,0.49508601427078247,0.5240963697433472,0.7808411121368408
9,0.7719033360481262,0.4760195314884186,0.5843373537063599,0.6973051428794861
10,0.7945619225502014,0.4526844322681427,0.5632529854774475,0.7140535116195679
