epoch,accuracy,loss,val_accuracy,val_loss
0,0.504531741142273,0.9169256091117859,0.5060241222381592,0.7283068299293518
1,0.5717522501945496,0.7017830610275269,0.5150602459907532,0.7047865986824036
2,0.6064954400062561,0.6654306054115295,0.5180723071098328,0.6896758675575256
3,0.6442598104476929,0.6366040706634521,0.5301204919815063,0.7088420391082764
4,0.6427492499351501,0.6480690240859985,0.5391566157341003,0.6988871097564697
5,0.6638972759246826,0.6075271964073181,0.5331325531005859,0.7103545665740967
6,0.7092145085334778,0.5659778714179993,0.5692771077156067,0.7169447541236877
7,0.6880664825439453,0.5670345425605774,0.5391566157341003,0.7265465259552002
8,0.7061933279037476,0.5472999215126038,0.5632529854774475,0.7052617073059082
9,0.768126904964447,0.4979148507118225,0.5963855385780334,0.7565517425537109
10,0.7258307933807373,0.5373563766479492,0.5421686768531799,0.8802077770233154
11,0.7167673707008362,0.5607870221138,0.5662650465965271,0.7433326244354248
12,0.768882155418396,0.4838433265686035,0.6144578456878662,0.7188581228256226
13,0.791540801525116,0.45367497205734253,0.6054216623306274,0.7904818654060364
14,0.8021147847175598,0.44366246461868286,0.599397599697113,0.7218596339225769
15,0.8247734308242798,0.39095252752304077,0.599397599697113,0.7193453907966614
16,0.8353474140167236,0.37318140268325806,0.608433723449707,0.7833428382873535
17,0.8451661467552185,0.38001465797424316,0.6054216623306274,0.8646194338798523
