epoch,accuracy,loss,val_accuracy,val_loss
0,0.4948396682739258,0.6964155435562134,0.5090305805206299,0.7181755900382996
1,0.5150202512741089,0.6942359805107117,0.5071876049041748,0.6912201642990112
2,0.513085126876831,0.6946018934249878,0.5237744450569153,0.6913479566574097
3,0.540361225605011,0.6895947456359863,0.5503132939338684,0.6979079246520996
4,0.5185219049453735,0.6940078139305115,0.5259860157966614,0.6919242739677429
5,0.5292112231254578,0.690187931060791,0.5023958683013916,0.700782835483551
6,0.5457058548927307,0.6883198618888855,0.5547364354133606,0.6872462034225464
7,0.5492075085639954,0.6866129040718079,0.5352008938789368,0.6964983940124512
8,0.5605418086051941,0.6784514784812927,0.5584223866462708,0.6803718209266663
9,0.5808145999908447,0.6701241731643677,0.5558422207832336,0.6828302145004272
10,0.5816439390182495,0.6671609878540039,0.5820125341415405,0.6750889420509338
11,0.5922410488128662,0.6593682169914246,0.5786951780319214,0.6680151224136353
12,0.5936232805252075,0.6524403691291809,0.5842241048812866,0.6600705981254578
13,0.6009951829910278,0.6485945582389832,0.5915960073471069,0.6568822860717773
14,0.6078142523765564,0.6379609107971191,0.5997051000595093,0.6649327278137207
15,0.6191485524177551,0.6314377784729004,0.5956505537033081,0.6688111424446106
16,0.6153704524040222,0.6494436264038086,0.5882786512374878,0.656765341758728
17,0.6242167353630066,0.6294825673103333,0.59270179271698,0.6792391538619995
18,0.6314043402671814,0.6184628009796143,0.6011794805526733,0.6638935208320618
19,0.6427386403083801,0.6097033619880676,0.6162919402122498,0.6438033580780029
20,0.6478068828582764,0.6020218729972839,0.6111316084861755,0.65956711769104
21,0.6503870487213135,0.6026835441589355,0.6251382231712341,0.6487494707107544
22,0.6478990316390991,0.5995515584945679,0.6140803694725037,0.6479761600494385
23,0.6619056463241577,0.5914186239242554,0.6284555792808533,0.6508086919784546
24,0.6582196950912476,0.5917240977287292,0.6199778914451599,0.6626388430595398
25,0.6680796146392822,0.5825985074043274,0.6280869841575623,0.6568494439125061
26,0.6728713512420654,0.5817204117774963,0.6332473158836365,0.6488564014434814
27,0.6763730049133301,0.5763162970542908,0.6384076476097107,0.6520600318908691
28,0.6758201122283936,0.5754788517951965,0.6376704573631287,0.6771531105041504
29,0.6917619109153748,0.5582695007324219,0.6483597755432129,0.6517861485481262
30,0.6906561255455017,0.5639284253120422,0.6347216963768005,0.682671070098877
31,0.6913933157920837,0.5576061010360718,0.6472539901733398,0.6497371792793274
32,0.6939734816551208,0.5606680512428284,0.6524143218994141,0.6834301948547363
33,0.698765218257904,0.5469763278961182,0.6465167999267578,0.6896297931671143
34,0.6995945572853088,0.549233078956604,0.6601548194885254,0.6819164156913757
35,0.7013453841209412,0.5416485071182251,0.6645779609680176,0.701131284236908
36,0.7033726572990417,0.5440544486045837,0.6634721755981445,0.6978829503059387
37,0.7068743109703064,0.5399603843688965,0.6671581268310547,0.6594903469085693
38,0.708532989025116,0.5361904501914978,0.6575746536254883,0.6766815781593323
39,0.7093623280525208,0.5324172377586365,0.6590490341186523,0.6760493516921997
40,0.7207887768745422,0.5287484526634216,0.6590490341186523,0.687935471534729
41,0.6944342255592346,0.5659133791923523,0.6472539901733398,0.6678166389465332
42,0.7087172865867615,0.5371472835540771,0.6645779609680176,0.6796742677688599
