epoch,accuracy,loss,val_accuracy,val_loss
0,0.5163562893867493,0.6952210664749146,0.5794768333435059,0.6814142465591431
1,0.5757423043251038,0.680690348148346,0.5694165229797363,0.6790499687194824
2,0.5918470025062561,0.668687105178833,0.5432595610618591,0.686109185218811
3,0.6210367679595947,0.6598877310752869,0.6076458692550659,0.6654541492462158
4,0.6592853665351868,0.6319385170936584,0.5895372033119202,0.6636245846748352
5,0.670357346534729,0.6125475168228149,0.5995975732803345,0.658228874206543
6,0.7050830125808716,0.5701330900192261,0.635814905166626,0.6562116146087646
7,0.7312531471252441,0.5418986678123474,0.5855130553245544,0.6998879313468933
8,0.7629592418670654,0.5017986297607422,0.5955734252929688,0.69284588098526
9,0.7891293168067932,0.4666179120540619,0.6096579432487488,0.6865071058273315
10,0.8394564390182495,0.3934519588947296,0.635814905166626,0.6815586686134338
11,0.8555611371994019,0.3561060428619385,0.6237424612045288,0.7572747468948364
