epoch,accuracy,loss,val_accuracy,val_loss
0,0.5630354881286621,0.6751909255981445,0.6097561120986938,0.6592987775802612
1,0.6878824830055237,0.6054084897041321,0.6682927012443542,0.6228886246681213
2,0.7148102521896362,0.5443225502967834,0.6829268336296082,0.5892918109893799
3,0.7613219022750854,0.49244803190231323,0.707317054271698,0.5494586229324341
4,0.7955936193466187,0.42840576171875,0.795121967792511,0.45124098658561707
5,0.816401481628418,0.38457348942756653,0.8048780560493469,0.4231117367744446
6,0.8616890907287598,0.3393656611442566,0.8439024686813354,0.35237208008766174
7,0.8837209343910217,0.2902415096759796,0.800000011920929,0.39848941564559937
8,0.886168897151947,0.2702092230319977,0.8682926893234253,0.32402893900871277
9,0.8996328115463257,0.23833191394805908,0.8682926893234253,0.29514601826667786
10,0.9339045286178589,0.19642305374145508,0.8682926893234253,0.3082621395587921
11,0.9632803201675415,0.1513986587524414,0.8780487775802612,0.25549089908599854
12,0.9730722308158875,0.11085543781518936,0.8829268217086792,0.2583548128604889
13,0.9742962121963501,0.10143890976905823,0.9463414549827576,0.1563853770494461
14,0.977968156337738,0.07915512472391129,0.9414634108543396,0.15699072182178497
15,0.9889841079711914,0.06291838735342026,0.9365853667259216,0.15894758701324463
16,0.993880033493042,0.044772349298000336,0.9512194991111755,0.1331707239151001
17,0.9767441749572754,0.057797156274318695,0.9512194991111755,0.13482660055160522
18,0.9889841079711914,0.049059752374887466,0.9609755873680115,0.1254214495420456
19,0.9963280558586121,0.026032939553260803,0.9512194991111755,0.1309095025062561
20,0.9987760186195374,0.023363951593637466,0.9707317352294922,0.09640868008136749
21,0.9975520372390747,0.018053675070405006,0.9658536314964294,0.09798408299684525
22,1.0,0.01124511193484068,0.9707317352294922,0.09410786628723145
23,1.0,0.012159324251115322,0.9658536314964294,0.10322961211204529
24,1.0,0.009231009520590305,0.9560975432395935,0.13458222150802612
25,1.0,0.006784665398299694,0.9756097793579102,0.0912780910730362
26,1.0,0.005093361716717482,0.9756097793579102,0.08565337210893631
27,1.0,0.006120939273387194,0.9707317352294922,0.0866360291838646
28,1.0,0.004553756210952997,0.9707317352294922,0.08716126531362534
29,1.0,0.0029294861014932394,0.9853658676147461,0.08104942739009857
30,1.0,0.0037400261498987675,0.9707317352294922,0.10992739349603653
31,1.0,0.002927830908447504,0.9658536314964294,0.08052478730678558
32,1.0,0.002702901838347316,0.9560975432395935,0.11758016049861908
33,1.0,0.0038210710044950247,0.9658536314964294,0.08730155229568481
34,1.0,0.0034764274023473263,0.9609755873680115,0.09071608632802963
