epoch,accuracy,loss,val_accuracy,val_loss
0,0.6719367504119873,0.5978478789329529,0.7473683953285217,0.4576917886734009
1,0.7944663763046265,0.3892636001110077,0.8052631616592407,0.3667072057723999
2,0.8445322513580322,0.31703856587409973,0.821052610874176,0.3064795732498169
3,0.8998682498931885,0.22998255491256714,0.8736842274665833,0.2595771551132202
4,0.9354413747787476,0.17029619216918945,0.8736842274665833,0.234484001994133
5,0.9525691866874695,0.12800106406211853,0.9052631855010986,0.19958804547786713
6,0.9538866877555847,0.10345254838466644,0.9315789341926575,0.1853492110967636
7,0.9631093740463257,0.0947246327996254,0.9315789341926575,0.13899865746498108
8,0.9736495614051819,0.07350491732358932,0.9684210419654846,0.1298125684261322
9,0.9828721880912781,0.051447682082653046,0.9631578922271729,0.13967981934547424
10,0.9802371263504028,0.05386346951127052,0.9526315927505493,0.12514223158359528
11,0.9934123754501343,0.02990538440644741,0.9789473414421082,0.09990784525871277
12,1.0,0.009826704859733582,0.9947368502616882,0.07424329966306686
13,1.0,0.006346463691443205,0.9947368502616882,0.07495922595262527
14,1.0,0.0038590808399021626,0.9894737005233765,0.07949354499578476
15,1.0,0.0022301729768514633,0.9842105507850647,0.07954605668783188
16,1.0,0.002561192959547043,0.9894737005233765,0.08286210894584656
17,1.0,0.0021046232432127,0.9894737005233765,0.07747597992420197
