epoch,accuracy,loss,val_accuracy,val_loss
0,0.831447958946228,0.403239905834198,0.8190045356750488,0.36362260580062866
1,0.8834841847419739,0.2792339026927948,0.8733031749725342,0.27451828122138977
2,0.9072397947311401,0.24222299456596375,0.8687782883644104,0.26807907223701477
3,0.9264705777168274,0.20663510262966156,0.8823529481887817,0.2326425462961197
4,0.9332579374313354,0.1811925619840622,0.877828061580658,0.25048398971557617
5,0.9253393411636353,0.1896488070487976,0.8959276080131531,0.25856995582580566
6,0.9366515874862671,0.16271042823791504,0.8868778347969055,0.22446437180042267
7,0.9434388875961304,0.14400137960910797,0.877828061580658,0.25406572222709656
8,0.9615384340286255,0.11631142348051071,0.8914027214050293,0.21135585010051727
9,0.9615384340286255,0.11840809881687164,0.8959276080131531,0.258883535861969
10,0.9728506803512573,0.08792009949684143,0.9095022678375244,0.22424058616161346
11,0.9751130938529968,0.07361537218093872,0.9004524946212769,0.25813016295433044
12,0.9898189902305603,0.042208995670080185,0.8914027214050293,0.24754548072814941
13,0.9852941036224365,0.040834832936525345,0.8959276080131531,0.29287537932395935
14,0.9886877536773682,0.033260706812143326,0.9140271544456482,0.2949228882789612
15,0.9898189902305603,0.0350315235555172,0.9095022678375244,0.30728331208229065
16,0.9909502267837524,0.02628239057958126,0.9095022678375244,0.35651153326034546
17,0.9943438768386841,0.014770946465432644,0.877828061580658,0.4602932035923004
18,0.9943438768386841,0.011738778091967106,0.8959276080131531,0.36972367763519287
19,0.9977375268936157,0.007038773503154516,0.9004524946212769,0.4650703966617584
