epoch,accuracy,loss,val_accuracy,val_loss
0,0.5268972516059875,0.6935336589813232,0.5318253636360168,0.6831820011138916
1,0.5939760804176331,0.6642929911613464,0.6528143286705017,0.6267396807670593
2,0.667631208896637,0.607655942440033,0.723303496837616,0.5351086854934692
3,0.7494410276412964,0.5073966979980469,0.7869542241096497,0.4395931363105774
4,0.8134946823120117,0.40750423073768616,0.8400841951370239,0.3482462465763092
5,0.867026150226593,0.31240639090538025,0.8763808608055115,0.29311463236808777
6,0.9006971120834351,0.23771153390407562,0.8947921991348267,0.2555414140224457
7,0.9267394542694092,0.1814524531364441,0.9005786180496216,0.22661836445331573
8,0.944364070892334,0.13345427811145782,0.9179379343986511,0.20682059228420258
9,0.9609364867210388,0.10895417630672455,0.9337190985679626,0.17651358246803284
10,0.9730369448661804,0.07722315937280655,0.9384534358978271,0.16693860292434692
11,0.9738261103630066,0.06732522696256638,0.9289847612380981,0.19507776200771332
12,0.9794817566871643,0.05402994155883789,0.9400315880775452,0.17942066490650177
13,0.9855320453643799,0.04367724806070328,0.9410836696624756,0.16584816575050354
14,0.988425612449646,0.034412238746881485,0.9584429264068604,0.1317278891801834
15,0.9877679944038391,0.035556524991989136,0.951604425907135,0.15030285716056824
16,0.9938182234764099,0.0205532256513834,0.9479221701622009,0.1580871194601059
17,0.986321210861206,0.04178789258003235,0.9495002627372742,0.1387483924627304
18,0.9940812587738037,0.018552618101239204,0.9337190985679626,0.25858888030052185
19,0.9871103763580322,0.03653498739004135,0.9479221701622009,0.1743539720773697
