epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245298147201538,0.6924831867218018,0.5975801944732666,0.6808169484138489
1,0.6002893447875977,0.6646605134010315,0.6780641674995422,0.6118183135986328
2,0.6773641705513,0.6035928130149841,0.7227774858474731,0.5533304810523987
3,0.7548336386680603,0.5002735257148743,0.7948448061943054,0.4253547787666321
4,0.8237537741661072,0.3880186080932617,0.8337717056274414,0.35247287154197693
5,0.8767591714859009,0.2943454384803772,0.8574434518814087,0.32902735471725464
6,0.9042482972145081,0.23185096681118011,0.8690162897109985,0.303249329328537
7,0.9275286197662354,0.18025077879428864,0.9195160269737244,0.20731058716773987
8,0.9488359689712524,0.13063061237335205,0.9110994338989258,0.2258421778678894
9,0.9673812985420227,0.08851177990436554,0.914255678653717,0.230635404586792
10,0.9711955785751343,0.07679494470357895,0.9226722717285156,0.19782258570194244
11,0.981586217880249,0.05569782480597496,0.9358232617378235,0.18666768074035645
12,0.985926628112793,0.04216837137937546,0.9374013543128967,0.17963619530200958
13,0.9878995418548584,0.036265358328819275,0.9463440179824829,0.17818279564380646
14,0.9819808006286621,0.046957455575466156,0.9300368428230286,0.22971001267433167
15,0.9897409081459045,0.031025702133774757,0.9484481811523438,0.1622333973646164
16,0.9951335191726685,0.01679530367255211,0.9568648338317871,0.15773124992847443
17,0.989872395992279,0.03204181417822838,0.9047869443893433,0.30263999104499817
18,0.9910561442375183,0.027794357389211655,0.9521304368972778,0.16741222143173218
19,0.9923714399337769,0.019546490162611008,0.9179379343986511,0.3030337393283844
20,0.9892147779464722,0.03279007971286774,0.9531825184822083,0.17405836284160614
21,0.9968433380126953,0.010517891496419907,0.9563387632369995,0.15675321221351624
