epoch,accuracy,loss,val_accuracy,val_loss
0,0.48147615790367126,1.0410070419311523,0.5284319519996643,0.7043386101722717
1,0.5134980082511902,0.9492047429084778,0.5278575420379639,0.7011335492134094
2,0.5068925619125366,0.8947567939758301,0.5232625007629395,0.700775682926178
3,0.5198162198066711,0.838054895401001,0.5301550626754761,0.6938340067863464
4,0.5020103454589844,0.8387648463249207,0.5341757535934448,0.6901944279670715
5,0.5189546346664429,0.809619665145874,0.5416427254676819,0.6888037919998169
6,0.5183802247047424,0.7764927744865417,0.5416427254676819,0.6856054067611694
7,0.5211085677146912,0.7578685879707336,0.556576669216156,0.6882646679878235
8,0.521395742893219,0.7541400790214539,0.5560023188591003,0.6854756474494934
9,0.5267087817192078,0.7343904972076416,0.5548535585403442,0.684526264667511
10,0.536473274230957,0.7179313898086548,0.5519816279411316,0.6831079125404358
11,0.5409247279167175,0.7168219685554504,0.5611717700958252,0.6829960346221924
12,0.5371912717819214,0.7089640498161316,0.562894880771637,0.6818192601203918
13,0.5439402461051941,0.702298104763031,0.5640436410903931,0.679627537727356
14,0.553991973400116,0.6978425979614258,0.5778288245201111,0.6782814264297485
15,0.5722286105155945,0.6821520924568176,0.5709362626075745,0.6759368777275085
16,0.5603101849555969,0.6823580861091614,0.5738081336021423,0.6734089255332947
17,0.573951780796051,0.6775831580162048,0.5646180510520935,0.6707559823989868
18,0.5679207444190979,0.6779825687408447,0.5927627682685852,0.6705729365348816
19,0.5896036624908447,0.6697202920913696,0.5858702063560486,0.6652035713195801
20,0.5972142219543457,0.6579582095146179,0.5973578691482544,0.6625849604606628
21,0.605542778968811,0.6601927876472473,0.6082711219787598,0.6593319773674011
22,0.6089890599250793,0.6557906270027161,0.6094198822975159,0.6564804911613464
23,0.6176048517227173,0.6529735326766968,0.6134405732154846,0.6509174108505249
24,0.622917890548706,0.6465395092964172,0.6226306557655334,0.646257221698761
25,0.6286616921424866,0.6370792984962463,0.630672037601471,0.6406400203704834
26,0.6447443962097168,0.6269958019256592,0.6438828110694885,0.6333053112030029
27,0.6510626077651978,0.6222552061080933,0.6588167548179626,0.6300280094146729
28,0.6493394374847412,0.6229661703109741,0.6645606160163879,0.6242862343788147
29,0.6522113680839539,0.619050920009613,0.665709376335144,0.618201494216919
30,0.6737506985664368,0.6063035130500793,0.6748994588851929,0.6098499298095703
31,0.6730327606201172,0.6018787026405334,0.6800689101219177,0.6057307720184326
32,0.6743251085281372,0.5945277810096741,0.6806433200836182,0.5997419357299805
33,0.6835152506828308,0.5893296003341675,0.6875358819961548,0.5960080623626709
34,0.6875358819961548,0.5860480070114136,0.6863871216773987,0.5909265875816345
35,0.6983055472373962,0.5755664110183716,0.6806433200836182,0.5936605334281921
36,0.6957208514213562,0.5774455666542053,0.692130982875824,0.5821619033813477
37,0.7054853439331055,0.5682746171951294,0.6938540935516357,0.5790808796882629
38,0.7125215530395508,0.5597960352897644,0.703618586063385,0.5723411440849304
39,0.7076392769813538,0.565261960029602,0.697300374507904,0.5755835771560669
40,0.7113727927207947,0.5553951263427734,0.6984491944313049,0.5709906816482544
41,0.7103676199913025,0.5533096194267273,0.703618586063385,0.5626491904258728
42,0.7234348058700562,0.5459856390953064,0.7093624472618103,0.5641773343086243
43,0.731188952922821,0.5391695499420166,0.7070649266242981,0.5584999918937683
44,0.7344916462898254,0.5316146016120911,0.7070649266242981,0.5644214153289795
45,0.7365019917488098,0.5264772772789001,0.7191269397735596,0.5540493726730347
46,0.728604257106781,0.5286704301834106,0.7214244604110718,0.5466574430465698
47,0.7429637908935547,0.5215305685997009,0.7185525298118591,0.5501548647880554
48,0.7461228966712952,0.5129506587982178,0.731188952922821,0.537422776222229
49,0.7580413818359375,0.5029206871986389,0.7145318984985352,0.5499995946884155
50,0.7439689636230469,0.5116134881973267,0.7271683216094971,0.5340272784233093
51,0.7550258636474609,0.501735270023346,0.7162550091743469,0.5398535132408142
52,0.7639287710189819,0.49362504482269287,0.7260195016860962,0.5315082669258118
53,0.7632107734680176,0.48809701204299927,0.7288914322853088,0.5368154048919678
