epoch,accuracy,loss,val_accuracy,val_loss
0,0.6405174136161804,0.7230658531188965,0.7022518515586853,0.5836586356163025
1,0.698518693447113,0.5615547299385071,0.6972476840019226,0.5656468272209167
2,0.7189651727676392,0.5325059294700623,0.7114261984825134,0.5692985653877258
3,0.7392029762268066,0.5140497088432312,0.7180984020233154,0.5426259636878967
4,0.7510953545570374,0.4946916699409485,0.6947456002235413,0.5807337760925293
5,0.7673690915107727,0.4721579849720001,0.7239366173744202,0.5265895128250122
6,0.7919883131980896,0.441908597946167,0.7256046533584595,0.5337631702423096
7,0.798456072807312,0.42789554595947266,0.752293586730957,0.5417325496673584
8,0.8211975693702698,0.39932429790496826,0.7623019218444824,0.5411359667778015
9,0.8312121629714966,0.37107494473457336,0.7339449524879456,0.5284205675125122
10,0.8487377166748047,0.3436286449432373,0.7539616227149963,0.5570277571678162
11,0.8656373620033264,0.31478554010391235,0.7406171560287476,0.5821494460105896
12,0.8758606314659119,0.2931247055530548,0.7389491200447083,0.5828614830970764
13,0.8940120935440063,0.2617826759815216,0.7172644138336182,0.6238175630569458
