epoch,accuracy,loss,val_accuracy,val_loss
0,0.5188679099082947,0.6929070949554443,0.37037035822868347,0.7031376957893372
1,0.6320754885673523,0.68293696641922,0.40740740299224854,0.6972110867500305
2,0.7075471878051758,0.6745025515556335,0.5185185074806213,0.6910600066184998
3,0.7735849022865295,0.6665392518043518,0.5555555820465088,0.685077428817749
4,0.8113207817077637,0.658888041973114,0.5925925970077515,0.6791149973869324
5,0.8207547068595886,0.6511052846908569,0.6666666865348816,0.6731379628181458
6,0.8396226167678833,0.6437039375305176,0.6666666865348816,0.6669502854347229
7,0.849056601524353,0.6358813047409058,0.7407407164573669,0.6610333919525146
8,0.8396226167678833,0.6286498308181763,0.7407407164573669,0.6548078060150146
9,0.8396226167678833,0.6212048530578613,0.7037037014961243,0.6484577059745789
10,0.849056601524353,0.6137362122535706,0.7407407164573669,0.6419981718063354
11,0.849056601524353,0.6060143709182739,0.7407407164573669,0.6353670954704285
12,0.849056601524353,0.5986596345901489,0.7777777910232544,0.6286395788192749
13,0.849056601524353,0.5906192064285278,0.7777777910232544,0.6219540238380432
14,0.8584905862808228,0.5828396677970886,0.7777777910232544,0.6148072481155396
15,0.8584905862808228,0.5747263431549072,0.7777777910232544,0.6075924038887024
16,0.8584905862808228,0.5665692687034607,0.8148148059844971,0.6000606417655945
17,0.8584905862808228,0.5579807758331299,0.8518518805503845,0.5921704173088074
18,0.8584905862808228,0.5495752096176147,0.8518518805503845,0.5840014815330505
19,0.8584905862808228,0.5410974025726318,0.8518518805503845,0.5755237936973572
20,0.8584905862808228,0.5323047041893005,0.8518518805503845,0.5670749545097351
21,0.8584905862808228,0.5232659578323364,0.8518518805503845,0.5585589408874512
22,0.8584905862808228,0.5141600370407104,0.8518518805503845,0.5496426820755005
