epoch,accuracy,loss,val_accuracy,val_loss
0,0.7457998394966125,0.5444359183311462,0.8629737496376038,0.4820445477962494
1,0.8772826790809631,0.28881222009658813,0.8892128467559814,0.38281628489494324
2,0.9167275428771973,0.21328285336494446,0.8950437307357788,0.3048067092895508
3,0.9379108548164368,0.17407864332199097,0.8892128467559814,0.2667464315891266
4,0.9474068880081177,0.13541646301746368,0.9125364422798157,0.21711885929107666
5,0.9488677978515625,0.14267633855342865,0.9241982698440552,0.18949896097183228
6,0.9466764330863953,0.1371750831604004,0.9329445958137512,0.16275501251220703
7,0.9481373429298401,0.12093118578195572,0.9358600378036499,0.16329461336135864
8,0.9642074704170227,0.0951990857720375,0.9475218653678894,0.14651507139205933
9,0.9634770154953003,0.08805100619792938,0.941690981388092,0.1484583020210266
10,0.9612855911254883,0.09543021768331528,0.9358600378036499,0.15325966477394104
11,0.9663988351821899,0.08333121985197067,0.9504373073577881,0.1426955610513687
12,0.9627465009689331,0.09701385349035263,0.9446064233779907,0.15588630735874176
13,0.9751643538475037,0.06435440480709076,0.9533527493476868,0.14632399380207062
14,0.9751643538475037,0.07439906150102615,0.9475218653678894,0.15626633167266846
15,0.9839298725128174,0.05351359397172928,0.9504373073577881,0.15001489222049713
16,0.9758948087692261,0.06750571727752686,0.9475218653678894,0.13636785745620728
17,0.9788166284561157,0.06138647720217705,0.9475218653678894,0.1399156153202057
18,0.9824689626693726,0.05651605874300003,0.9475218653678894,0.13637185096740723
