epoch,accuracy,loss,val_accuracy,val_loss
0,0.5436681509017944,0.8463124632835388,0.5,0.717793881893158
1,0.596615731716156,0.7274987697601318,0.5655021667480469,0.6978281140327454
2,0.6550218462944031,0.6526082158088684,0.6004366874694824,0.6752475500106812
3,0.6834061145782471,0.607555627822876,0.635371208190918,0.651465117931366
4,0.7041484713554382,0.563671886920929,0.6593886613845825,0.6301230192184448
5,0.7330785989761353,0.539590060710907,0.6812227368354797,0.6093903183937073
6,0.7429039478302002,0.5164417028427124,0.7030567526817322,0.5883861780166626
7,0.7647379636764526,0.4938024580478668,0.7183406352996826,0.570307731628418
8,0.7822052240371704,0.4732459485530853,0.7358078360557556,0.5542265176773071
9,0.7914847135543823,0.4666905701160431,0.751091718673706,0.538375198841095
10,0.7849345207214355,0.45115146040916443,0.7598253488540649,0.5247697234153748
11,0.8045851588249207,0.4400887191295624,0.7641921639442444,0.5113902688026428
12,0.8127729296684265,0.4310711920261383,0.7707423567771912,0.49949026107788086
13,0.8051310181617737,0.4304800033569336,0.7816593647003174,0.48905637860298157
14,0.8160480260848999,0.41589125990867615,0.7860261797904968,0.4797712564468384
15,0.8324235677719116,0.40221062302589417,0.7947598099708557,0.46911004185676575
16,0.8346070051193237,0.3986889719963074,0.7947598099708557,0.45994263887405396
17,0.8302401900291443,0.3910437524318695,0.8013100624084473,0.4520680904388428
18,0.8351528644561768,0.3819831311702728,0.8013100624084473,0.44488364458084106
19,0.8438864350318909,0.3832508623600006,0.8056768774986267,0.43633216619491577
20,0.8444322943687439,0.3821934461593628,0.8100436925888062,0.42936620116233826
21,0.8509825468063354,0.3624395430088043,0.8100436925888062,0.4226320683956146
22,0.8558952212333679,0.36141437292099,0.8100436925888062,0.41662928462028503
23,0.8537117838859558,0.3552110493183136,0.8100436925888062,0.41073542833328247
24,0.846069872379303,0.3536985516548157,0.8165938854217529,0.40403440594673157
25,0.8531659245491028,0.35092031955718994,0.8144105076789856,0.39827314019203186
26,0.8580785989761353,0.3509382903575897,0.8231440782546997,0.3934949040412903
27,0.8558952212333679,0.3449881374835968,0.8275108933448792,0.38919776678085327
28,0.8569868803024292,0.34464114904403687,0.8296943306922913,0.38503751158714294
29,0.8673580884933472,0.3226756155490875,0.8318777084350586,0.37960493564605713
30,0.8766375780105591,0.315388947725296,0.8384279608726501,0.3747158944606781
31,0.8684498071670532,0.32448717951774597,0.8384279608726501,0.3696514964103699
32,0.8679039478302002,0.3252720832824707,0.8406113386154175,0.3654707074165344
33,0.8848253488540649,0.31506478786468506,0.8449781537055969,0.3616652488708496
34,0.8695414662361145,0.31899234652519226,0.8449781537055969,0.35746321082115173
35,0.8722707629203796,0.3165475130081177,0.847161591053009,0.35346493124961853
36,0.8771833777427673,0.31044042110443115,0.8493449687957764,0.35013535618782043
37,0.8793668150901794,0.3082258105278015,0.8515284061431885,0.3463102877140045
38,0.8810043931007385,0.2985987365245819,0.8515284061431885,0.34384188055992126
39,0.8820960521697998,0.290290504693985,0.8580785989761353,0.34055295586586
40,0.8837336301803589,0.2908588647842407,0.8624454140663147,0.3374221622943878
41,0.8815501928329468,0.29457440972328186,0.864628791809082,0.3342241644859314
42,0.8842794895172119,0.2817442715167999,0.8602620363235474,0.33067142963409424
43,0.885371208190918,0.29202407598495483,0.8689956068992615,0.3288526237010956
44,0.8995633125305176,0.2784774899482727,0.8733624219894409,0.3255111873149872
45,0.8919214010238647,0.28250598907470703,0.8733624219894409,0.3230438232421875
46,0.8946506381034851,0.2785073518753052,0.875545859336853,0.3205391764640808
47,0.8881004452705383,0.27740857005119324,0.8777292370796204,0.3183065950870514
48,0.885371208190918,0.28228357434272766,0.8777292370796204,0.3166768550872803
49,0.8815501928329468,0.2854579985141754,0.875545859336853,0.31428709626197815
50,0.8951964974403381,0.2687210440635681,0.8777292370796204,0.3126412630081177
51,0.903384268283844,0.2624303102493286,0.8799126744270325,0.3090299963951111
52,0.8935589790344238,0.2743343412876129,0.8820960521697998,0.30630746483802795
53,0.8962882161140442,0.2678337097167969,0.8842794895172119,0.304121196269989
54,0.8984715938568115,0.26120156049728394,0.8842794895172119,0.3025914430618286
55,0.8908296823501587,0.26934778690338135,0.8886463046073914,0.3007124960422516
56,0.9082969427108765,0.2588828504085541,0.8886463046073914,0.2992180585861206
57,0.8995633125305176,0.25506749749183655,0.8908296823501587,0.29782918095588684
58,0.8984715938568115,0.2625654339790344,0.8930131196975708,0.2953566610813141
59,0.8941047787666321,0.25722619891166687,0.8951964974403381,0.2939513027667999
60,0.9022925496101379,0.25362181663513184,0.8973799347877502,0.2929912507534027
61,0.9022925496101379,0.25262415409088135,0.8973799347877502,0.2917488217353821
62,0.8995633125305176,0.24677056074142456,0.8973799347877502,0.28847208619117737
63,0.8951964974403381,0.2567439675331116,0.8951964974403381,0.28719449043273926
64,0.903930127620697,0.243899866938591,0.8908296823501587,0.28652217984199524
65,0.8968340754508972,0.25184351205825806,0.8951964974403381,0.2840033173561096
