epoch,accuracy,loss,val_accuracy,val_loss
0,0.5204081535339355,1.043694019317627,0.6326530575752258,0.6662264466285706
1,0.6607142686843872,0.7072444558143616,0.6632652878761292,0.6397988200187683
2,0.6938775777816772,0.606718122959137,0.6734693646430969,0.6201345324516296
3,0.7908163070678711,0.4635319113731384,0.6632652878761292,0.5998824238777161
4,0.7653061151504517,0.5101502537727356,0.6734693646430969,0.5851274728775024
5,0.7831632494926453,0.45222610235214233,0.704081654548645,0.5755338668823242
6,0.7755101919174194,0.4147319495677948,0.6938775777816772,0.564087450504303
7,0.831632673740387,0.3619900643825531,0.6938775777816772,0.550453245639801
8,0.8545918464660645,0.3292793333530426,0.7244898080825806,0.5326266884803772
9,0.8724489808082581,0.3058288097381592,0.7551020383834839,0.521742582321167
10,0.8647959232330322,0.277467280626297,0.795918345451355,0.49993792176246643
11,0.8826530575752258,0.27161651849746704,0.8367347121238708,0.4765569269657135
12,0.8724489808082581,0.30906251072883606,0.8367347121238708,0.45962026715278625
13,0.8877550959587097,0.26145613193511963,0.8571428656578064,0.4440807104110718
14,0.9005101919174194,0.24352899193763733,0.8571428656578064,0.4286559820175171
15,0.8954081535339355,0.22990337014198303,0.8469387888908386,0.4211287200450897
16,0.9030612111091614,0.2453453540802002,0.8469387888908386,0.4065815806388855
17,0.9005101919174194,0.24401576817035675,0.8673469424247742,0.3959651589393616
18,0.9158163070678711,0.2074614018201828,0.8673469424247742,0.38257893919944763
19,0.9413265585899353,0.16987907886505127,0.8571428656578064,0.3710315227508545
20,0.9362244606018066,0.17822356522083282,0.8367347121238708,0.36790335178375244
21,0.9464285969734192,0.16768117249011993,0.8571428656578064,0.35340097546577454
22,0.9489796161651611,0.14440573751926422,0.8775510191917419,0.3343932032585144
23,0.9693877696990967,0.13688313961029053,0.8775510191917419,0.3393405079841614
24,0.9260203838348389,0.17454376816749573,0.8673469424247742,0.3188554346561432
25,0.9413265585899353,0.13628128170967102,0.8571428656578064,0.29897820949554443
26,0.9515306353569031,0.1410083770751953,0.8673469424247742,0.28783878684043884
27,0.9311224222183228,0.15187963843345642,0.8775510191917419,0.3044901192188263
