epoch,accuracy,loss,val_accuracy,val_loss
0,0.5137864947319031,0.8337812423706055,0.5425764322280884,0.6864300966262817
1,0.5187005400657654,0.8204944133758545,0.5851528644561768,0.6743433475494385
2,0.5252525210380554,0.8023477792739868,0.6135371327400208,0.6644679307937622
3,0.5367185473442078,0.7900245785713196,0.6299126744270325,0.6559412479400635
4,0.533715546131134,0.7773667573928833,0.635371208190918,0.6478836536407471
5,0.5427245497703552,0.7618595361709595,0.6473799347877502,0.6419492959976196
6,0.541359543800354,0.7584050893783569,0.6604803204536438,0.6372506022453308
7,0.5509145259857178,0.7423998713493347,0.6626637578010559,0.6324548125267029
8,0.5498225688934326,0.7399917840957642,0.6692139506340027,0.627882719039917
9,0.5525525808334351,0.7387149333953857,0.6735807657241821,0.6241651773452759
10,0.5492765307426453,0.7261722087860107,0.6746724843978882,0.6221150755882263
11,0.5588315725326538,0.7324972748756409,0.6779475808143616,0.6207438111305237
12,0.5525525808334351,0.7402176856994629,0.6844978332519531,0.6172298789024353
13,0.5558285713195801,0.7304165363311768,0.6888646483421326,0.6145035624504089
14,0.56456458568573,0.7172344923019409,0.6910480260848999,0.6119444966316223
15,0.552279531955719,0.7381275296211243,0.6943231225013733,0.6101548671722412
16,0.5552825331687927,0.7346497774124146,0.6954148411750793,0.6087391972541809
17,0.5596505403518677,0.7262805700302124,0.6899563074111938,0.6067916750907898
18,0.5653835535049438,0.7235837578773499,0.6943231225013733,0.605451226234436
19,0.5702975988388062,0.7197060585021973,0.6910480260848999,0.6044183969497681
20,0.57111656665802,0.7152004241943359,0.6986899375915527,0.6031189560890198
21,0.5700245499610901,0.7080557346343994,0.6997816562652588,0.6019415259361267
22,0.5667485594749451,0.7082557678222656,0.6986899375915527,0.600453794002533
23,0.5776686072349548,0.6924168467521667,0.6975982785224915,0.5986361503601074
24,0.5768495798110962,0.691524088382721,0.7019650936126709,0.5981805920600891
25,0.5779415965080261,0.6916751861572266,0.6986899375915527,0.5972681641578674
26,0.5801255702972412,0.6939864158630371,0.7030567526817322,0.5969870686531067
27,0.5801255702972412,0.6930481791496277,0.7008733749389648,0.5952439904212952
28,0.5735735893249512,0.6868016123771667,0.7030567526817322,0.5941082835197449
29,0.5842205882072449,0.6831761002540588,0.7052401900291443,0.5937950611114502
30,0.5896806120872498,0.6746222376823425,0.7052401900291443,0.5932400226593018
31,0.5847665667533875,0.6827958226203918,0.7085152864456177,0.5932943820953369
32,0.575484573841095,0.6909880042076111,0.7085152864456177,0.5917383432388306
33,0.5828555822372437,0.6880597472190857,0.7085152864456177,0.5911256074905396
34,0.5907725691795349,0.6755418181419373,0.7117903828620911,0.5907487273216248
35,0.5967785716056824,0.6767934560775757,0.710698664188385,0.5907883048057556
36,0.6027845740318298,0.6777470111846924,0.7128821015357971,0.5901613235473633
37,0.5844935774803162,0.6727972030639648,0.7139738202095032,0.5884210467338562
38,0.5965055823326111,0.6640458106994629,0.7172489166259766,0.5873680114746094
39,0.5880426168441772,0.6836796998977661,0.7183406352996826,0.5869521498680115
40,0.5907725691795349,0.6741366982460022,0.721615731716156,0.5870148539543152
41,0.6030576229095459,0.6672474145889282,0.7194322943687439,0.5859760642051697
42,0.6079716086387634,0.658200204372406,0.72052401304245,0.5853118300437927
43,0.5981435775756836,0.6656421422958374,0.7227074503898621,0.5848656296730042
44,0.6006006002426147,0.6646561026573181,0.721615731716156,0.5843294262886047
45,0.6066066026687622,0.6601322293281555,0.7248908281326294,0.5848488807678223
46,0.5959596037864685,0.6615025401115417,0.7227074503898621,0.5836743116378784
47,0.6063336133956909,0.6648542284965515,0.7227074503898621,0.5834439396858215
48,0.6093366146087646,0.6633942127227783,0.7248908281326294,0.5823577642440796
49,0.6098825931549072,0.6589973568916321,0.7259825468063354,0.5827077031135559
50,0.6068795919418335,0.664608895778656,0.7270742654800415,0.5821640491485596
51,0.6006006002426147,0.6710591316223145,0.7281659245491028,0.5819217562675476
52,0.6115205883979797,0.6609005331993103,0.7248908281326294,0.5815678238868713
53,0.5997815728187561,0.6600289940834045,0.7259825468063354,0.581616997718811
54,0.6066066026687622,0.6628039479255676,0.7281659245491028,0.5815570950508118
55,0.6109746098518372,0.6605995893478394,0.7303493618965149,0.5815423130989075
56,0.6161616444587708,0.656952977180481,0.7292576432228088,0.5814655423164368
57,0.5954135656356812,0.6616454720497131,0.7281659245491028,0.5814326405525208
58,0.6167076230049133,0.656827986240387,0.7259825468063354,0.5798520445823669
59,0.6014196276664734,0.6581909656524658,0.7259825468063354,0.5794076323509216
60,0.6030576229095459,0.6532107591629028,0.7259825468063354,0.5794433355331421
