epoch,accuracy,loss,val_accuracy,val_loss
0,0.4897342920303345,0.6963381767272949,0.5144927501678467,0.6909967064857483
1,0.5271739363670349,0.6903353929519653,0.54347825050354,0.6893054842948914
2,0.5579710006713867,0.6878492832183838,0.5458937287330627,0.6884399056434631
3,0.5809178948402405,0.6849966049194336,0.54347825050354,0.6872204542160034
4,0.591183602809906,0.6832138895988464,0.533816397190094,0.6885135173797607
5,0.602053165435791,0.6808933019638062,0.5410627722740173,0.6869817972183228
6,0.60326087474823,0.6800277829170227,0.5483092069625854,0.6883793473243713
7,0.6080917716026306,0.6771753430366516,0.5289855003356934,0.6873089075088501
8,0.6183574795722961,0.675030529499054,0.5483092069625854,0.6854617595672607
9,0.6268116235733032,0.6723783016204834,0.5628019571304321,0.6836940050125122
10,0.6219806671142578,0.670303463935852,0.5531401038169861,0.6843676567077637
11,0.6256038546562195,0.6679894924163818,0.5628019571304321,0.6829123497009277
12,0.6177536249160767,0.66599440574646,0.5483092069625854,0.6839907765388489
13,0.634661853313446,0.6626641750335693,0.5579710006713867,0.6816233992576599
14,0.6292270421981812,0.660210132598877,0.5458937287330627,0.6828859448432922
