epoch,accuracy,loss,val_accuracy,val_loss
0,0.47179487347602844,0.6982926726341248,0.4829931855201721,0.6977084875106812
1,0.5025641322135925,0.6922299265861511,0.5306122303009033,0.6914072632789612
2,0.5658119916915894,0.6865379810333252,0.6054421663284302,0.6854336261749268
3,0.6256410479545593,0.6809753179550171,0.6666666865348816,0.6797781586647034
4,0.6769230961799622,0.6756669282913208,0.6938775777816772,0.6742124557495117
5,0.7213675379753113,0.670340895652771,0.7551020383834839,0.6685774326324463
6,0.7589743733406067,0.665034830570221,0.7891156673431396,0.6630796194076538
7,0.7675213813781738,0.6598154902458191,0.8163265585899353,0.6573148369789124
8,0.788034200668335,0.6543487310409546,0.8027210831642151,0.6520554423332214
9,0.800000011920929,0.6490195393562317,0.8163265585899353,0.6465418338775635
10,0.8068376183509827,0.64349365234375,0.8095238208770752,0.6410672664642334
11,0.8051282167434692,0.6379215121269226,0.8095238208770752,0.6354260444641113
12,0.8102564215660095,0.6321684718132019,0.8231292366981506,0.6297041177749634
13,0.8188034296035767,0.6261628270149231,0.8231292366981506,0.6236453652381897
14,0.8239316344261169,0.6199427843093872,0.8367347121238708,0.6176594495773315
15,0.8256410360336304,0.6135700345039368,0.8435373902320862,0.6113987565040588
16,0.8341880440711975,0.6070428490638733,0.8571428656578064,0.6048734784126282
17,0.8358974456787109,0.6001447439193726,0.884353756904602,0.5983527898788452
18,0.8393162488937378,0.5930644273757935,0.884353756904602,0.5913670659065247
19,0.8427350521087646,0.5855711698532104,0.884353756904602,0.5840415358543396
20,0.8495726585388184,0.577846109867096,0.884353756904602,0.5765218138694763
21,0.8512820601463318,0.569953441619873,0.884353756904602,0.5689640045166016
22,0.8529914617538452,0.5616661310195923,0.8911564350128174,0.5607908368110657
23,0.8564102649688721,0.5531295537948608,0.8911564350128174,0.5526036024093628
24,0.8615384697914124,0.5443774461746216,0.8911564350128174,0.5439859628677368
25,0.8598290681838989,0.5353080630302429,0.8979591727256775,0.5351709127426147
26,0.8632478713989258,0.5259785056114197,0.8911564350128174,0.5258690118789673
27,0.8598290681838989,0.516301155090332,0.8911564350128174,0.5164599418640137
28,0.8683760762214661,0.5064935088157654,0.8911564350128174,0.5067662000656128
29,0.8683760762214661,0.49638286232948303,0.8911564350128174,0.49701404571533203
30,0.8700854778289795,0.48629796504974365,0.8911564350128174,0.4870755076408386
