epoch,accuracy,loss,val_accuracy,val_loss
0,0.7605633735656738,0.41734498739242554,0.9074074029922485,0.2698041796684265
1,0.9107981324195862,0.19204062223434448,0.9074074029922485,0.2953096330165863
2,0.934272289276123,0.20194552838802338,0.9074074029922485,0.24136684834957123
3,0.9624413251876831,0.07436198741197586,0.8888888955116272,0.3340591490268707
4,0.9718309640884399,0.048613786697387695,0.8888888955116272,0.19456857442855835
5,0.98591548204422,0.03246599808335304,0.9259259104728699,0.174917533993721
6,1.0,0.01735912263393402,0.9074074029922485,0.22274330258369446
7,1.0,0.009683050215244293,0.9074074029922485,0.23422782123088837
8,1.0,0.007106193341314793,0.9074074029922485,0.2638871371746063
9,1.0,0.003645537421107292,0.9074074029922485,0.2328251153230667
10,1.0,0.0015123860212042928,0.9444444179534912,0.21860268712043762
11,1.0,0.001446120790205896,0.9259259104728699,0.23098699748516083
12,1.0,0.0009257877827621996,0.9259259104728699,0.2413007766008377
13,1.0,0.0006994075374677777,0.9259259104728699,0.24755477905273438
14,1.0,0.0005516607780009508,0.9259259104728699,0.24636594951152802
15,1.0,0.0004511424631346017,0.9259259104728699,0.25007274746894836
