epoch,accuracy,loss,val_accuracy,val_loss
0,0.5154387354850769,0.6935434341430664,0.5192418098449707,0.6866381168365479
1,0.5692948698997498,0.6792897582054138,0.5956346988677979,0.6712541580200195
2,0.6077839732170105,0.6610034108161926,0.631820797920227,0.6471734046936035
3,0.6444061398506165,0.6362397074699402,0.6410109400749207,0.6313444375991821
4,0.663363516330719,0.6112056970596313,0.6502010226249695,0.623023271560669
5,0.6905069947242737,0.5863102078437805,0.6737506985664368,0.6037120819091797
6,0.7027143239974976,0.5640964508056641,0.6869615316390991,0.5977526307106018
7,0.7266982793807983,0.5399717092514038,0.6944285035133362,0.5774853229522705
8,0.7473790049552917,0.5164530873298645,0.7162550091743469,0.5538261532783508
9,0.7631767988204956,0.4916498064994812,0.7191269397735596,0.5399013161659241
10,0.780841588973999,0.46867239475250244,0.7214244604110718,0.5361313223838806
11,0.7944851517677307,0.4484918415546417,0.7214244604110718,0.5507561564445496
12,0.8089903593063354,0.42293617129325867,0.7443997859954834,0.5026144981384277
13,0.8255062699317932,0.40355145931243896,0.7570362091064453,0.49634888768196106
14,0.826367974281311,0.3837927579879761,0.7530155181884766,0.499636173248291
15,0.844463586807251,0.36164113879203796,0.7662262916564941,0.49639102816581726
16,0.8552348017692566,0.34140509366989136,0.7547386288642883,0.49668726325035095
17,0.859399676322937,0.3289925754070282,0.765077531337738,0.4732952415943146
18,0.8688783645629883,0.31149640679359436,0.7719701528549194,0.4747996926307678
19,0.8776389360427856,0.29847416281700134,0.7777139544487,0.47774001955986023
20,0.8885537981987,0.27939069271087646,0.7920735478401184,0.457103431224823
21,0.8963090777397156,0.2632247507572174,0.7949454188346863,0.4521715044975281
22,0.9056441187858582,0.24437262117862701,0.7972429394721985,0.455282062292099
23,0.9080855846405029,0.2344130575656891,0.7978173494338989,0.4478987157344818
24,0.9126813411712646,0.2231728583574295,0.8012636303901672,0.45620936155319214
25,0.9264684915542603,0.20451299846172333,0.805284321308136,0.44964170455932617
26,0.9270429611206055,0.19641637802124023,0.8029868006706238,0.44712042808532715
27,0.9306333661079407,0.18253742158412933,0.7978173494338989,0.4815519452095032
28,0.9353727102279663,0.17557933926582336,0.8133257031440735,0.44014862179756165
29,0.9460002779960632,0.1599292755126953,0.8196438550949097,0.44341737031936646
30,0.9487289786338806,0.14895936846733093,0.8144744634628296,0.46990182995796204
31,0.952893853187561,0.13643904030323029,0.819069504737854,0.4624381959438324
32,0.9536119699478149,0.13297338783740997,0.8242389559745789,0.44173312187194824
33,0.955909788608551,0.12541860342025757,0.8276852369308472,0.44313356280326843
34,0.964095950126648,0.11176585406064987,0.8276852369308472,0.44294995069503784
35,0.9727129340171814,0.09695332497358322,0.8259620666503906,0.4513901174068451
36,0.9732874035835266,0.09008520096540451,0.8317059278488159,0.4528616964817047
37,0.9735746383666992,0.08858773112297058,0.8385984897613525,0.4501934051513672
38,0.9761596918106079,0.08462885767221451,0.825387716293335,0.46781402826309204
39,0.9754416346549988,0.08225484192371368,0.8259620666503906,0.47970035672187805
40,0.983484148979187,0.06689049303531647,0.8265364766120911,0.4761873781681061
41,0.9826224446296692,0.06416749209165573,0.8305571675300598,0.47065624594688416
42,0.9837713837623596,0.059733033180236816,0.8500861525535583,0.4601287543773651
43,0.9862128496170044,0.05506715923547745,0.8282596468925476,0.5270888805389404
44,0.9853511452674866,0.05650883913040161,0.8317059278488159,0.494714617729187
45,0.9886543154716492,0.04883177950978279,0.8385984897613525,0.4994431138038635
46,0.9913830161094666,0.040570516139268875,0.8460654616355896,0.48654448986053467
47,0.9919574856758118,0.03874751180410385,0.8374497294425964,0.5121252536773682
