epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338216423988342,0.8826286196708679,0.5495262742042542,0.702367901802063
1,0.5573028922080994,0.7284561395645142,0.5650301575660706,0.7288550734519958
2,0.6232227683067322,0.6564457416534424,0.5917312502861023,0.6852153539657593
3,0.6143903732299805,0.6556075811386108,0.604651153087616,0.6575974225997925
4,0.6755708456039429,0.603452742099762,0.6279069781303406,0.6785840392112732
5,0.7061611413955688,0.5677316188812256,0.6761412620544434,0.6222541332244873
6,0.7257647514343262,0.5445773005485535,0.6623600125312805,0.621366560459137
7,0.747953474521637,0.5109096765518188,0.6907837986946106,0.5851765275001526
8,0.7748815417289734,0.4640157222747803,0.7071490287780762,0.6116265058517456
9,0.7931925654411316,0.4390311539173126,0.7105942964553833,0.626645565032959
10,0.8194743394851685,0.3910773992538452,0.6856158375740051,0.5852702260017395
11,0.8410168290138245,0.3592921197414398,0.7510766386985779,0.5298952460289001
12,0.8864713311195374,0.2783302962779999,0.6640827059745789,0.7254437208175659
13,0.8810857534408569,0.2787229120731354,0.7588285803794861,0.5490946173667908
14,0.8862559199333191,0.2678435444831848,0.7571059465408325,0.5559823513031006
15,0.9321413040161133,0.18351218104362488,0.7200689315795898,0.8419787883758545
16,0.8774235248565674,0.28722015023231506,0.751937985420227,0.6256906986236572
17,0.8950883150100708,0.26120561361312866,0.7433246970176697,0.6586058139801025
18,0.9588539600372314,0.11992914974689484,0.7536606192588806,0.6537188291549683
