epoch,accuracy,loss,val_accuracy,val_loss
0,0.4942912459373474,0.6977234482765198,0.5249784588813782,0.6913827657699585
1,0.5299440026283264,0.690515398979187,0.5103359222412109,0.6899353861808777
2,0.5300517082214355,0.6882894039154053,0.541774332523346,0.6856439709663391
3,0.5568720102310181,0.6839293837547302,0.5577088594436646,0.6814590692520142
4,0.5806764364242554,0.6743223071098328,0.5783807039260864,0.6719078421592712
5,0.5862774848937988,0.6698015332221985,0.5757967233657837,0.6662883162498474
6,0.5994183421134949,0.661862313747406,0.5968992114067078,0.6614108085632324
7,0.6179448366165161,0.6565994620323181,0.5960379242897034,0.6586458683013916
8,0.6213916540145874,0.6482345461845398,0.6003445386886597,0.6556241512298584
9,0.6225764751434326,0.6423915028572083,0.6012058854103088,0.6580483317375183
10,0.6300086379051208,0.6362846493721008,0.604651153087616,0.6502506136894226
11,0.6387333273887634,0.6314473152160645,0.5999138951301575,0.6513098478317261
12,0.6434726119041443,0.6259967088699341,0.5994831919670105,0.6576501131057739
13,0.6510124802589417,0.6198050379753113,0.6093884706497192,0.6443068981170654
14,0.6570443511009216,0.6114723086357117,0.6102497577667236,0.6475117206573486
15,0.661568284034729,0.6092812418937683,0.6145564317703247,0.649193525314331
16,0.6580137610435486,0.6063551902770996,0.6240310072898865,0.6449903845787048
17,0.674816906452179,0.6018131375312805,0.6218776702880859,0.6393604278564453
18,0.667815625667572,0.5949723124504089,0.6283376216888428,0.6369357705116272
19,0.6792330741882324,0.5884484648704529,0.6296296119689941,0.6361566781997681
20,0.6876346468925476,0.5813504457473755,0.6309216022491455,0.6373077630996704
21,0.6894657611846924,0.5826820135116577,0.6248923540115356,0.6361017823219299
22,0.6891425848007202,0.5727095007896423,0.6339362859725952,0.634999692440033
23,0.6966824531555176,0.5708183646202087,0.6326442956924438,0.6352435946464539
24,0.7029297947883606,0.5641523599624634,0.6248923540115356,0.6425410509109497
25,0.7080999612808228,0.5565263628959656,0.6244616508483887,0.6401802897453308
26,0.7044377326965332,0.5558947920799255,0.626184344291687,0.6475524306297302
27,0.7146704196929932,0.5520439147949219,0.6283376216888428,0.6430970430374146
