epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058004856109619,0.9877603650093079,0.5327510833740234,0.6919858455657959
1,0.5156271457672119,0.9389063119888306,0.5463973879814148,0.6905442476272583
2,0.5224512219429016,0.9006593823432922,0.5403929948806763,0.6937031149864197
3,0.5133069753646851,0.8928040266036987,0.5660480260848999,0.6775963306427002
4,0.5277739763259888,0.8621276617050171,0.5747816562652588,0.675089418888092
5,0.5340521335601807,0.8505198955535889,0.5829694271087646,0.6697071194648743
6,0.5298212170600891,0.8295952677726746,0.5938864350318909,0.6643899083137512
7,0.5431963801383972,0.7953554391860962,0.5933406352996826,0.660606324672699
8,0.5362358689308167,0.7889715433120728,0.6015284061431885,0.6601201295852661
9,0.5479732751846313,0.7812984585762024,0.5977074503898621,0.6525599956512451
10,0.5530230402946472,0.7698110938072205,0.6157205104827881,0.6501158475875854
11,0.5603930950164795,0.7510977983474731,0.6140829920768738,0.6492934823036194
12,0.5650334358215332,0.7369198799133301,0.6086244583129883,0.647506594657898
13,0.5694008469581604,0.7282865047454834,0.6108078360557556,0.6406406760215759
14,0.5706291794776917,0.7202157378196716,0.6118995547294617,0.6376375555992126
15,0.5722669363021851,0.7162431478500366,0.624454140663147,0.6332932710647583
16,0.5819571614265442,0.7067022323608398,0.6326419115066528,0.6365835666656494
17,0.5896000862121582,0.7004250884056091,0.6299126744270325,0.6295487880706787
18,0.5812747478485107,0.6962370276451111,0.6342794895172119,0.6310629844665527
19,0.6027023196220398,0.6825198531150818,0.6310043931007385,0.6261817216873169
20,0.6009280681610107,0.6753799915313721,0.6457423567771912,0.6248189210891724
21,0.6087075471878052,0.67641282081604,0.6468340754508972,0.6213518977165222
22,0.6160775423049927,0.6669442057609558,0.6402838230133057,0.6185232996940613
23,0.6155316233634949,0.666294515132904,0.6517467498779297,0.6150341629981995
24,0.6175788044929504,0.6607284545898438,0.6473799347877502,0.6188411116600037
25,0.6194895505905151,0.653725802898407,0.6337336301803589,0.6271932721138
26,0.6263136267662048,0.6484060883522034,0.6588428020477295,0.6103442907333374
27,0.6365497708320618,0.6396486759185791,0.6615720391273499,0.6089193820953369
28,0.6361402869224548,0.6374451518058777,0.6703056693077087,0.6041940450668335
29,0.6376416087150574,0.6400862336158752,0.6730349063873291,0.6053494811058044
30,0.642691433429718,0.6318745017051697,0.6692139506340027,0.6041662693023682
31,0.6441926956176758,0.6304183602333069,0.6599345207214355,0.605699896812439
32,0.6512897610664368,0.6208849549293518,0.6703056693077087,0.5946325659751892
33,0.6581138372421265,0.617865264415741,0.6806768774986267,0.5936697721481323
34,0.6590691804885864,0.6130781173706055,0.6790392994880676,0.5931472182273865
35,0.6612529158592224,0.6123788356781006,0.6877729296684265,0.591704785823822
36,0.6589326858520508,0.6126316785812378,0.6899563074111938,0.5852819085121155
37,0.6592056751251221,0.6091136932373047,0.6866812109947205,0.5843058824539185
38,0.6693053245544434,0.6098392605781555,0.6899563074111938,0.5873047113418579
39,0.6709430813789368,0.6082040667533875,0.6883187890052795,0.5875940918922424
40,0.6709430813789368,0.5993859767913818,0.6910480260848999,0.5773630738258362
41,0.679268479347229,0.5914338231086731,0.6899563074111938,0.5775723457336426
42,0.685137152671814,0.5879734754562378,0.6861353516578674,0.5732988119125366
43,0.6813156604766846,0.5840224027633667,0.6959607005119324,0.567841112613678
44,0.6800873279571533,0.5861667394638062,0.7052401900291443,0.5664098858833313
45,0.6860925555229187,0.5817146301269531,0.6970524191856384,0.5650309324264526
46,0.6878668069839478,0.5787762403488159,0.7074235677719116,0.5604884624481201
47,0.6919612288475037,0.5743342638015747,0.7085152864456177,0.5560694932937622
48,0.6986488103866577,0.5692790150642395,0.7030567526817322,0.5557800531387329
49,0.6975569725036621,0.5714726448059082,0.7079694271087646,0.5601444244384766
50,0.7105227112770081,0.5606677532196045,0.7019650936126709,0.5525517463684082
51,0.7072471976280212,0.5569692254066467,0.7117903828620911,0.5510485172271729
52,0.7090214490890503,0.5577706694602966,0.7008733749389648,0.5603265166282654
53,0.711887538433075,0.553943932056427,0.7188864350318909,0.5435317754745483
54,0.7143442034721375,0.550872266292572,0.7183406352996826,0.5384786128997803
55,0.7180292010307312,0.5397380590438843,0.7292576432228088,0.5372850894927979
56,0.7114781141281128,0.5469652414321899,0.7281659245491028,0.5361557602882385
57,0.7133888602256775,0.5416668653488159,0.7237991094589233,0.5404187440872192
58,0.7152996063232422,0.5456702709197998,0.7227074503898621,0.5298393368721008
59,0.7240343689918518,0.5375029444694519,0.7270742654800415,0.5325676798820496
60,0.728401780128479,0.5275912284851074,0.7336244583129883,0.5334010720252991
61,0.7367271780967712,0.5281187295913696,0.7314410209655762,0.5319978594779968
62,0.7341340184211731,0.527614176273346,0.7445414662361145,0.5162219405174255
63,0.7348164319992065,0.5211296081542969,0.7259825468063354,0.5403978824615479
64,0.732359766960144,0.5233587026596069,0.7450873255729675,0.5104068517684937
65,0.7322232723236084,0.5222236514091492,0.739628791809082,0.524936854839325
66,0.7439606785774231,0.5170067548751831,0.7390829920768738,0.5136499404907227
67,0.7420499324798584,0.5067511200904846,0.7423580884933472,0.5115004777908325
