epoch,accuracy,loss,val_accuracy,val_loss
0,0.5492765307426453,0.7792816758155823,0.5502183437347412,0.7022993564605713
1,0.5768495798110962,0.6868072748184204,0.5807860493659973,0.6705218553543091
2,0.5935025811195374,0.6645692586898804,0.6113536953926086,0.6485070586204529
3,0.6126126050949097,0.657496988773346,0.5949781537055969,0.6609088182449341
4,0.6336336135864258,0.6363765001296997,0.635371208190918,0.6620640158653259
5,0.6445536613464355,0.6297677159309387,0.6451964974403381,0.6841306686401367
6,0.6633906364440918,0.6039237976074219,0.6441047787666321,0.6341995000839233
7,0.6794976592063904,0.5740972757339478,0.6288209557533264,0.7032946348190308
8,0.6964237093925476,0.5640844106674194,0.6473799347877502,0.6269775629043579
9,0.7280917167663574,0.5228238105773926,0.6692139506340027,0.6184855103492737
10,0.7469287514686584,0.49903956055641174,0.624454140663147,0.8317746520042419
11,0.7796887755393982,0.4600343108177185,0.6572052240371704,0.6774935722351074
12,0.8045318126678467,0.40654200315475464,0.6233624219894409,0.8473166823387146
13,0.8375648260116577,0.3608562648296356,0.6441047787666321,0.8147852420806885
14,0.8654108643531799,0.30606305599212646,0.6451964974403381,1.0920597314834595
