epoch,accuracy,loss,val_accuracy,val_loss
0,0.8239316344261169,0.4476619362831116,0.9047619104385376,0.21051956713199615
1,0.9196581244468689,0.18994401395320892,0.9523809552192688,0.13905921578407288
2,0.9589743614196777,0.10528101772069931,0.9659863710403442,0.09727790206670761
3,0.976068377494812,0.0783134251832962,0.9727891087532043,0.07470744848251343
4,0.9811965823173523,0.05549473688006401,0.9727891087532043,0.05794139951467514
5,0.988034188747406,0.04098065197467804,0.9931972622871399,0.04857270419597626
6,0.9726495742797852,0.06982362270355225,0.9659863710403442,0.09615916013717651
7,0.9897435903549194,0.031805433332920074,0.9931972622871399,0.04206109791994095
8,0.9965811967849731,0.016709405928850174,0.9863945841789246,0.039997540414333344
9,0.9982905983924866,0.012441100552678108,0.9863945841789246,0.04123466834425926
10,0.9982905983924866,0.010623660869896412,0.9863945841789246,0.034607768058776855
