epoch,accuracy,loss,val_accuracy,val_loss
0,0.7606837749481201,0.47976672649383545,0.918367326259613,0.2002882957458496
1,0.9196581244468689,0.18811491131782532,0.9523809552192688,0.12528178095817566
2,0.9538461565971375,0.11667279899120331,0.9727891087532043,0.08157142251729965
3,0.9709401726722717,0.07951861619949341,0.9795918464660645,0.05718274042010307
4,0.9846153855323792,0.051241435110569,0.9795918464660645,0.06271607428789139
5,0.9846153855323792,0.04408051073551178,0.9863945841789246,0.03847828507423401
6,0.9948717951774597,0.0229746475815773,0.9863945841789246,0.028741443529725075
7,0.9965811967849731,0.017918085679411888,0.9863945841789246,0.02488819696009159
8,1.0,0.0093390429392457,1.0,0.014145205728709698
9,1.0,0.007713409140706062,1.0,0.012201442383229733
10,1.0,0.0070573715493083,1.0,0.010479099117219448
11,1.0,0.003493712516501546,1.0,0.01202443428337574
12,1.0,0.0027060641441494226,1.0,0.009685173630714417
13,1.0,0.0021081932354718447,1.0,0.008789625018835068
