epoch,accuracy,loss,val_accuracy,val_loss
0,0.5426394939422607,0.7330471873283386,0.5392927527427673,0.6851057410240173
1,0.6139100790023804,0.6619582176208496,0.5893909335136414,0.6798536777496338
2,0.6468420028686523,0.6261151432991028,0.6119843125343323,0.6669278740882874
3,0.6731383800506592,0.5994908213615417,0.6414538025856018,0.6506204009056091
4,0.6989432573318481,0.572212815284729,0.6532416343688965,0.6378225684165955
5,0.7176210284233093,0.5509632229804993,0.6650294661521912,0.6396759748458862
6,0.7264684438705444,0.5407736897468567,0.6473477482795715,0.6387036442756653
7,0.741459846496582,0.5169274210929871,0.6493123769760132,0.6498064994812012
8,0.7625952363014221,0.50571608543396,0.6542239785194397,0.6439815163612366
9,0.7758663296699524,0.4834141433238983,0.6512770056724548,0.6476523280143738
10,0.7852051854133606,0.47227734327316284,0.667976438999176,0.6432738900184631
11,0.8004423975944519,0.45540714263916016,0.6630648374557495,0.632936418056488
12,0.8102728128433228,0.4363687038421631,0.667976438999176,0.6330714225769043
13,0.821577787399292,0.42151716351509094,0.6807465553283691,0.6208252906799316
14,0.8225608468055725,0.41104555130004883,0.6728880405426025,0.6159641742706299
15,0.8262472152709961,0.4039933979511261,0.6601178646087646,0.6700730919837952
16,0.8444335460662842,0.3826316297054291,0.6876227855682373,0.6053407788276672
17,0.8439419865608215,0.3740198314189911,0.667976438999176,0.653672993183136
18,0.8547554612159729,0.3664136528968811,0.6866405010223389,0.6143198013305664
19,0.863602876663208,0.34848490357398987,0.6768172979354858,0.6162967085838318
20,0.8596706986427307,0.35331591963768005,0.7033398747444153,0.6137286424636841
21,0.8719587326049805,0.33209162950515747,0.683693528175354,0.6253489255905151
22,0.8795772790908813,0.31814804673194885,0.6817288994789124,0.5979887247085571
23,0.8739247918128967,0.3252169191837311,0.6827111840248108,0.6058924198150635
24,0.8926026225090027,0.2938486933708191,0.683693528175354,0.6065723299980164
25,0.89432293176651,0.2843615710735321,0.6709233522415161,0.6284810304641724
