epoch,accuracy,loss,val_accuracy,val_loss
0,0.8472636938095093,0.3671689033508301,0.870274543762207,0.36370447278022766
1,0.8754228949546814,0.30640411376953125,0.8682849407196045,0.3092188537120819
2,0.8907462954521179,0.2675020694732666,0.8766414523124695,0.2902900278568268
3,0.9081591963768005,0.2346484363079071,0.883804202079773,0.29163891077041626
4,0.9175124168395996,0.21470744907855988,0.8917628526687622,0.3312162458896637
5,0.9338308572769165,0.1772264987230301,0.9144448637962341,0.22931639850139618
6,0.9435821175575256,0.14782758057117462,0.9044966101646423,0.2988792359828949
7,0.9542288780212402,0.12725208699703217,0.8901711106300354,0.30046722292900085
8,0.9531343579292297,0.12842917442321777,0.9144448637962341,0.23240475356578827
9,0.9637811183929443,0.0953890010714531,0.9180262684822083,0.296176940202713
10,0.9720398187637329,0.08084483444690704,0.9267807602882385,0.24355079233646393
11,0.9726368188858032,0.0757080540060997,0.9323517680168152,0.20674921572208405
12,0.9706467390060425,0.08429647237062454,0.9283724427223206,0.23469190299510956
13,0.9795024991035461,0.05796734616160393,0.9144448637962341,0.2981701195240021
14,0.9868656992912292,0.04107046127319336,0.934739351272583,0.22877375781536102
15,0.9567164182662964,0.13780707120895386,0.9367290139198303,0.2136145979166031
16,0.9881591796875,0.035855915397405624,0.9426979422569275,0.1843719482421875
17,0.9926367998123169,0.026202941313385963,0.9395145177841187,0.20777778327465057
18,0.9882587194442749,0.0409420020878315,0.9419021010398865,0.22443607449531555
19,0.9939303398132324,0.02102145552635193,0.9419021010398865,0.24025361239910126
20,0.9947263598442078,0.018964674323797226,0.9359331727027893,0.3264291286468506
21,0.9825870394706726,0.06113818660378456,0.9442896842956543,0.24254107475280762
22,0.9831840991973877,0.051693145185709,0.9239951968193054,0.34283292293548584
23,0.9863681793212891,0.04927127808332443,0.9434938430786133,0.20778268575668335
24,0.9961193799972534,0.015133374370634556,0.9526462554931641,0.19945010542869568
25,0.9985074400901794,0.008031816221773624,0.9506565928459167,0.21625380218029022
26,0.999800980091095,0.0035069722216576338,0.9522483348846436,0.2203301191329956
27,1.0,0.0023271923419088125,0.9530441761016846,0.22183170914649963
28,1.0,0.0016073033912107348,0.9518503546714783,0.2297913134098053
29,1.0,0.0011947815073654056,0.9526462554931641,0.23425669968128204
