epoch,accuracy,loss,val_accuracy,val_loss
0,0.6843434572219849,0.5966547727584839,0.743073046207428,0.5085080862045288
1,0.7670454382896423,0.47472959756851196,0.748110830783844,0.4584071934223175
2,0.809974730014801,0.40085533261299133,0.7758186459541321,0.42573440074920654
3,0.8554292917251587,0.3256426751613617,0.8488665223121643,0.32310381531715393
4,0.8863636255264282,0.26814478635787964,0.8589420914649963,0.2801576256752014
5,0.9172979593276978,0.21650464832782745,0.9042820930480957,0.21484284102916718
6,0.9280303120613098,0.17075057327747345,0.8891687393188477,0.304127037525177
7,0.9463383555412292,0.1472328007221222,0.9420654773712158,0.15724456310272217
8,0.9627525210380554,0.12396255880594254,0.9395465850830078,0.14483195543289185
9,0.9621211886405945,0.09383398294448853,0.9294710159301758,0.1776413768529892
10,0.9854797720909119,0.053239695727825165,0.9647355079650879,0.09041929244995117
11,0.9930555820465088,0.03069121390581131,0.9546599388122559,0.12785884737968445
12,0.9911616444587708,0.03203554451465607,0.9219143390655518,0.19407658278942108
13,0.9867424368858337,0.03725554794073105,0.9697732925415039,0.08377040922641754
14,0.9962121248245239,0.0169976893812418,0.9521410465240479,0.09123913198709488
15,0.995580792427063,0.017437024042010307,0.9672544002532959,0.10654860734939575
16,0.9924242496490479,0.0231588464230299,0.9798488616943359,0.06248641759157181
17,0.9943181872367859,0.017483161762356758,0.9596977233886719,0.11647540330886841
18,0.993686854839325,0.016749590635299683,0.9420654773712158,0.1518552601337433
19,0.9873737096786499,0.03134749084711075,0.9244332313537598,0.20491251349449158
20,0.9987373948097229,0.009935072623193264,0.9647355079650879,0.0715339407324791
21,0.9993686676025391,0.005814841482788324,0.9647355079650879,0.07797737419605255
