epoch,accuracy,loss,val_accuracy,val_loss
0,0.5369030237197876,0.6967165470123291,0.5722543597221375,0.6839006543159485
1,0.5824891328811646,0.6743633151054382,0.6401734352111816,0.6442416310310364
2,0.6353111267089844,0.6310735940933228,0.6372832655906677,0.6370933055877686
3,0.694283664226532,0.5720303058624268,0.7080925107002258,0.5389853119850159
4,0.7481909990310669,0.5013362169265747,0.7268785834312439,0.5188472270965576
5,0.7861794233322144,0.4459085464477539,0.7283236980438232,0.4818577468395233
6,0.8277857899665833,0.3835048973560333,0.7601156234741211,0.44117122888565063
7,0.8549203872680664,0.3371436595916748,0.8063583970069885,0.41536056995391846
8,0.8726483583450317,0.29120612144470215,0.8020231127738953,0.4196937084197998
9,0.9019536972045898,0.24311722815036774,0.839595377445221,0.35383132100105286
10,0.9240231513977051,0.18973515927791595,0.8121387362480164,0.4328234791755676
11,0.9294500946998596,0.17269642651081085,0.8381502628326416,0.35531890392303467
12,0.9471780061721802,0.13932998478412628,0.8583815097808838,0.3633335828781128
13,0.9685238599777222,0.0939185619354248,0.8179190754890442,0.5034351348876953
14,0.959479033946991,0.11305017024278641,0.8511560559272766,0.42602771520614624
15,0.9753979444503784,0.07323237508535385,0.8439306616783142,0.5041976571083069
16,0.9598408341407776,0.10286609828472137,0.8309248685836792,0.49450087547302246
17,0.9735890030860901,0.07235495746135712,0.8598265647888184,0.4397016763687134
18,0.9884225726127625,0.03480488806962967,0.865606963634491,0.44693103432655334
19,0.9952966570854187,0.017200959846377373,0.8598265647888184,0.5271926522254944
20,0.993849515914917,0.020081961527466774,0.8468208312988281,0.5879920721054077
21,0.9866136312484741,0.03881271556019783,0.8439306616783142,0.5670226812362671
22,0.9681620597839355,0.08706353604793549,0.8352600932121277,0.5793840289115906
23,0.9772069454193115,0.06858973950147629,0.836705207824707,0.5529277324676514
