epoch,accuracy,loss,val_accuracy,val_loss
0,0.7170818448066711,0.8926761746406555,0.7730496525764465,0.8140822649002075
1,0.8701067566871643,0.3523251414299011,0.8368794322013855,0.7782796621322632
2,0.9306049942970276,0.190863236784935,0.8510638475418091,0.578020453453064
3,0.9519572854042053,0.10585148632526398,0.8794326186180115,0.355292409658432
4,0.9501779079437256,0.12196977436542511,0.8581560254096985,0.3961679935455322
5,0.9697508811950684,0.08514777570962906,0.9078013896942139,0.24369433522224426
6,0.9786477088928223,0.052428457885980606,0.9007092118263245,0.3382427990436554
7,0.9875444769859314,0.04425450414419174,0.8936170339584351,0.2618725299835205
8,0.9786477088928223,0.04446076974272728,0.914893627166748,0.32315516471862793
9,0.9839857816696167,0.043588053435087204,0.8581560254096985,0.471865177154541
10,0.9715302586555481,0.07844444364309311,0.8581560254096985,0.7207836508750916
11,0.9839857816696167,0.04729535058140755,0.9219858050346375,0.24854229390621185
12,0.9911032319068909,0.03815044090151787,0.9078013896942139,0.400661826133728
13,0.9875444769859314,0.03355821222066879,0.9432623982429504,0.287779301404953
14,0.9946619272232056,0.013024130836129189,0.9645389914512634,0.12827110290527344
15,0.9857650995254517,0.04277714714407921,0.9716312289237976,0.0634976401925087
16,0.9750889539718628,0.07462336122989655,0.9503546357154846,0.21511128544807434
17,0.9875444769859314,0.02772558107972145,0.9007092118263245,0.22194768488407135
18,0.9911032319068909,0.041087742894887924,0.936170220375061,0.31514430046081543
19,0.9911032319068909,0.014428547583520412,0.957446813583374,0.15574847161769867
20,0.9946619272232056,0.014722039923071861,0.957446813583374,0.13602106273174286
