epoch,accuracy,loss,val_accuracy,val_loss
0,0.7972333431243896,0.45490562915802,0.8209607005119324,0.42036712169647217
1,0.8427375555038452,0.3511250913143158,0.8500728011131287,0.3426300585269928
2,0.8904259204864502,0.273163378238678,0.8762736320495605,0.29967638850212097
3,0.9133599996566772,0.2127736657857895,0.8660843968391418,0.3356427550315857
4,0.9464870691299438,0.14788924157619476,0.8733624219894409,0.3221466541290283
5,0.9501274228096008,0.13200467824935913,0.83988356590271,0.46789225935935974
6,0.9665089249610901,0.0943259447813034,0.8835516571998596,0.33706948161125183
7,0.9741536378860474,0.06566661596298218,0.8704512119293213,0.37652871012687683
8,0.9817983508110046,0.05263684689998627,0.8515284061431885,0.5785719156265259
9,0.9730615019798279,0.0705176442861557,0.8733624219894409,0.44096824526786804
10,0.9872588515281677,0.03956535831093788,0.8981077075004578,0.39859598875045776
11,0.9989079236984253,0.008316807448863983,0.8908296823501587,0.45809322595596313
12,0.9978157877922058,0.007883171550929546,0.8864628672599792,0.48264384269714355
13,0.9974517822265625,0.015134015120565891,0.8762736320495605,0.5198266506195068
14,0.9959956407546997,0.010281667113304138,0.8791848421096802,0.561122715473175
15,0.9989079236984253,0.00542115094140172,0.88064044713974,0.5728887915611267
