epoch,accuracy,loss,val_accuracy,val_loss
0,0.528384268283844,0.7059659361839294,0.6375545859336853,0.67326420545578
1,0.5305677056312561,0.7005496621131897,0.7030567526817322,0.6637948751449585
2,0.5764192342758179,0.683273196220398,0.6986899375915527,0.6557799577713013
3,0.5927947759628296,0.672391414642334,0.7292576432228088,0.6449750661849976
4,0.6189956068992615,0.6492311358451843,0.7554585337638855,0.6259029507637024
5,0.6495633125305176,0.6302079558372498,0.7685589790344238,0.6035341024398804
6,0.6550218462944031,0.6206539869308472,0.7816593647003174,0.580062985420227
7,0.663755476474762,0.6104322671890259,0.8034934401512146,0.5567142963409424
8,0.7041484713554382,0.5843297243118286,0.8122270703315735,0.5239812731742859
9,0.7259825468063354,0.5615260601043701,0.8253275156021118,0.49692219495773315
10,0.7445414662361145,0.5302151441574097,0.8296943306922913,0.4637858271598816
11,0.7598253488540649,0.5071229934692383,0.8427947759628296,0.43215909600257874
12,0.7751091718673706,0.47288307547569275,0.847161591053009,0.40738576650619507
13,0.789301335811615,0.4545459747314453,0.847161591053009,0.3792746067047119
14,0.7991266250610352,0.44184187054634094,0.8558952212333679,0.36304712295532227
15,0.8220524191856384,0.4106428325176239,0.8558952212333679,0.3455992043018341
16,0.8395196795463562,0.3979085385799408,0.8558952212333679,0.338174968957901
17,0.8296943306922913,0.3944654166698456,0.8602620363235474,0.3158637583255768
18,0.8548035025596619,0.3789181113243103,0.8689956068992615,0.3013952076435089
19,0.8700873255729675,0.339066743850708,0.8689956068992615,0.2909358739852905
20,0.874454140663147,0.32688653469085693,0.8820960521697998,0.28682053089141846
21,0.874454140663147,0.323126882314682,0.8864628672599792,0.28522777557373047
22,0.885371208190918,0.3054277300834656,0.8951964974403381,0.2674301266670227
23,0.8908296823501587,0.31152400374412537,0.8864628672599792,0.26446792483329773
24,0.8908296823501587,0.26968562602996826,0.8864628672599792,0.2609104514122009
25,0.8941047787666321,0.26895907521247864,0.903930127620697,0.24745288491249084
26,0.9104803204536438,0.25617751479148865,0.8908296823501587,0.24287286400794983
27,0.8995633125305176,0.25747838616371155,0.903930127620697,0.24958506226539612
28,0.9006550312042236,0.25245460867881775,0.8908296823501587,0.24368736147880554
29,0.9181222915649414,0.2228420078754425,0.9126637578010559,0.23159275949001312
30,0.9159388542175293,0.22418709099292755,0.8995633125305176,0.22803062200546265
31,0.9224891066551208,0.2073759287595749,0.8951964974403381,0.24455659091472626
32,0.932314395904541,0.20671655237674713,0.903930127620697,0.23651956021785736
33,0.9355894923210144,0.1973695158958435,0.903930127620697,0.2445860356092453
34,0.9213973879814148,0.1855069249868393,0.8951964974403381,0.2298058718442917
